# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,979.904,-21.106,280.112,4007.500,-4436.250,-2485.000,27.141,16064,-346,4592,458,-507,-284,548,0,0
9412,970.205,-32.086,315.492,3832.500,-3246.250,-1513.750,27.141,15905,-526,5172,438,-371,-173,548,0,0
18824,968.253,-53.009,338.916,4348.750,-3613.750,-910.000,27.094,15873,-869,5556,497,-413,-104,536,0,0
28229,965.996,-91.439,363.011,3998.750,-4882.500,-1163.750,27.094,15836,-1499,5951,457,-558,-133,536,0,0
37643,962.641,-114.436,362.645,3937.500,-7236.250,-3176.250,27.180,15781,-1876,5945,450,-827,-363,558,0,0
47050,978.684,-93.696,306.647,4016.250,-9651.250,-6545.000,27.180,16044,-1536,5027,459,-1103,-748,558,0,0
56463,983.564,-33.367,257.786,4707.500,-8837.500,-8592.500,27.117,16124,-547,4226,538,-1010,-982,542,0,0
65871,982.893,36.112,250.527,5285.000,-6282.500,-7673.750,27.117,16113,592,4107,604,-718,-877,542,0,0
75285,979.721,48.434,261.446,4550.000,-3911.250,-4138.750,27.125,16061,794,4286,520,-447,-473,544,0,0
84692,983.381,14.152,259.311,5040.000,-1846.250,192.500,27.125,16121,232,4251,576,-211,22,544,0,0
94100,982.771,-36.234,261.873,5372.500,227.500,2537.500,27.141,16111,-594,4293,614,26,290,548,0,0
103513,995.581,-59.292,218.624,3771.250,2546.250,2065.000,27.141,16321,-972,3584,431,291,236,548,0,0
112924,1008.818,-22.021,139.141,1426.250,6711.250,700.000,27.160,16538,-361,2281,163,767,80,553,0,0
122336,1024.983,-9.272,102.785,-1207.500,15181.250,945.000,27.160,16803,-152,1685,-138,1735,108,553,0,0
131742,1027.728,-102.663,113.216,-4488.750,25865.000,1251.250,27.152,16848,-1683,1856,-513,2956,143,551,0,0
141157,1357.433,-205.448,170.922,-11838.750,36198.750,-8496.250,27.152,22253,-3368,2802,-1353,4137,-971,551,0,0
150563,1434.476,-66.795,18.544,-15015.000,47040.000,-19197.500,27.137,23516,-1095,304,-1716,5376,-2194,547,0,0
159974,1361.947,122.793,-147.254,-16660.000,66395.000,-20842.500,27.137,22327,2013,-2414,-1904,7588,-2382,547,0,0
169386,1184.071,236.680,-165.066,-23380.000,92715.000,-15863.750,27.184,19411,3880,-2706,-2672,10596,-1813,559,0,0
178797,1012.356,194.102,111.264,-35227.500,115640.000,-6973.750,27.184,16596,3182,1824,-4026,13216,-797,559,0,0
188203,913.841,69.906,386.130,-41623.750,121030.000,-8.750,27.117,14981,1146,6330,-4757,13832,-1,542,0,0
197618,824.720,-62.586,570.777,-40372.500,112770.000,2940.000,27.117,13520,-1026,9357,-4614,12888,336,542,0,0
207024,748.409,-187.331,713.456,-36470.000,95261.250,638.750,27.129,12269,-3071,11696,-4168,10887,73,545,0,0
216438,740.967,-235.704,715.835,-31167.500,74208.750,-6343.750,27.129,12147,-3864,11735,-3562,8481,-725,545,0,0
225846,712.907,-226.920,710.284,-25655.000,59062.500,-12722.500,27.113,11687,-3720,11644,-2932,6750,-1454,541,0,0
235260,690.642,-166.042,748.531,-18707.500,47836.250,-16240.000,27.113,11322,-2722,12271,-2138,5467,-1856,541,0,0
244666,668.255,-107.787,798.978,-12276.250,37205.000,-16905.000,27.129,10955,-1767,13098,-1403,4252,-1932,545,0,0
254073,640.256,-58.926,821.121,-8216.250,23345.000,-15330.000,27.129,10496,-966,13461,-939,2668,-1752,545,0,0
263488,650.199,-36.295,789.218,-5092.500,9292.500,-11357.500,27.129,10659,-595,12938,-582,1062,-1298,545,0,0
272895,683.078,-34.526,739.869,-1233.750,-1636.250,-5880.000,27.129,11198,-566,12129,-141,-187,-672,545,0,0
282310,745.847,-41.358,671.793,3438.750,-8890.000,-717.500,27.176,12227,-678,11013,393,-1016,-82,557,0,0
291716,785.741,-61.122,610.427,5775.000,-11488.750,2992.500,27.176,12881,-1002,10007,660,-1313,342,557,0,0
301129,788.059,-77.897,602.802,6991.250,-10648.750,5556.250,27.164,12919,-1277,9882,799,-1217,635,554,0,0
310535,783.606,-78.202,604.815,8610.000,-9957.500,6886.250,27.164,12846,-1282,9915,984,-1138,787,554,0,0
319950,741.638,-61.671,614.331,10631.250,-11436.250,7621.250,27.195,12158,-1011,10071,1215,-1307,871,562,0,0
329357,687.714,-47.641,657.275,12066.250,-16940.000,6912.500,27.195,11274,-781,10775,1379,-1936,790,562,0,0
338772,683.017,-37.515,700.219,15277.500,-28621.250,5460.000,27.148,11197,-615,11479,1746,-3271,624,550,0,0
348178,719.739,-6.100,640.744,19223.750,-44773.750,3141.250,27.148,11799,-100,10504,2197,-5117,359,550,0,0
357586,802.333,-16.409,549.488,20623.750,-59255.000,831.250,27.125,13153,-269,9008,2357,-6772,95,544,0,0
367001,861.930,-28.914,413.519,18637.500,-71050.000,-3001.250,27.125,14130,-474,6779,2130,-8120,-343,544,0,0
376407,939.339,-18.727,211.609,12355.000,-76781.250,-8295.000,27.102,15399,-307,3469,1412,-8775,-948,538,0,0
385822,960.445,13.359,72.224,2327.500,-71408.750,-10797.500,27.102,15745,219,1184,266,-8161,-1234,538,0,0
395227,1011.075,78.690,8.174,-5503.750,-59543.750,-9205.000,27.094,16575,1290,134,-629,-6805,-1052,536,0,0
