# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,963.739,0.488,354.715,3071.250,227.500,-1041.250,27.195,15799,8,5815,351,26,-119,562,0,0
9408,957.944,-17.629,390.400,3692.500,-3036.250,-2537.500,27.223,15704,-289,6400,422,-347,-290,569,0,0
18821,963.129,-20.801,380.945,6440.000,-7288.750,-3963.750,27.223,15789,-341,6245,736,-833,-453,569,0,0
28233,969.473,-11.041,351.055,8750.000,-10981.250,-5678.750,27.234,15893,-181,5755,1000,-1255,-649,572,0,0
37644,976.427,20.496,306.647,9406.250,-13326.250,-7630.000,27.234,16007,336,5027,1075,-1523,-872,572,0,0
47049,981.551,57.218,257.054,9388.750,-13903.750,-8155.000,27.207,16091,938,4214,1073,-1589,-932,565,0,0
56460,992.287,99.308,206.180,9213.750,-12696.250,-6912.500,27.207,16267,1628,3380,1053,-1451,-790,565,0,0
65870,996.435,108.946,196.054,7603.750,-9178.750,-3946.250,27.230,16335,1786,3214,869,-1049,-451,571,0,0
75283,991.189,74.908,225.273,6317.500,-5407.500,-586.250,27.230,16249,1228,3693,722,-618,-67,571,0,0
84696,990.091,42.761,248.087,5731.250,-3263.750,980.000,27.227,16231,701,4067,655,-373,112,570,0,0
94101,981.063,27.328,285.724,4541.250,-2038.750,498.750,27.227,16083,448,4684,519,-233,57,570,0,0
103516,964.105,22.753,329.339,4200.000,-2441.250,-166.250,27.238,15805,373,5399,480,-279,-19,573,0,0
112924,973.926,18.910,319.823,5617.500,-4681.250,0.000,27.238,15966,310,5243,642,-535,0,573,0,0
122331,979.660,14.091,295.423,6632.500,-6055.000,-201.250,27.227,16060,231,4843,758,-692,-23,570,0,0
131744,983.564,11.651,281.210,6527.500,-6606.250,-1155.000,27.227,16124,191,4610,746,-755,-132,570,0,0
141152,984.113,10.614,265.106,5985.000,-6580.000,-2073.750,27.223,16133,174,4346,684,-752,-237,569,0,0
150564,987.834,12.383,262.056,5512.500,-5775.000,-3036.250,27.223,16194,203,4296,630,-660,-347,569,0,0
159972,968.680,21.411,325.313,5241.250,-4882.500,-3963.750,27.254,15880,351,5333,599,-558,-453,577,0,0
169386,965.020,37.942,347.517,6203.750,-7245.000,-4270.000,27.254,15820,622,5697,709,-828,-488,577,0,0
178793,969.168,32.452,347.639,7411.250,-9782.500,-3561.250,27.172,15888,532,5699,847,-1118,-407,556,0,0
188207,970.144,8.235,331.169,9808.750,-12477.500,-2817.500,27.172,15904,135,5429,1121,-1426,-322,556,0,0
197614,995.459,15.311,246.074,11270.000,-14393.750,-3815.000,27.230,16319,251,4034,1288,-1645,-436,571,0,0
207027,990.823,30.256,224.053,9135.000,-12635.000,-5442.500,27.230,16243,496,3673,1044,-1444,-622,571,0,0
216435,993.080,55.876,205.265,7323.750,-10718.750,-5888.750,27.223,16280,916,3365,837,-1225,-673,569,0,0
225848,999.058,75.640,188.490,6326.250,-7743.750,-4593.750,27.223,16378,1240,3090,723,-885,-525,569,0,0
235255,993.141,71.614,215.025,5092.500,-4138.750,-2686.250,27.195,16281,1174,3525,582,-473,-307,562,0,0
244669,989.725,58.438,246.501,4147.500,-1872.500,-1330.000,27.195,16225,958,4041,474,-214,-152,562,0,0
254077,977.708,30.317,309.453,3578.750,-866.250,-560.000,27.199,16028,497,5073,409,-99,-64,563,0,0
263491,964.959,-4.026,359.534,4943.750,-2616.250,-533.750,27.199,15819,-66,5894,565,-299,-61,563,0,0
272897,967.826,-11.224,347.761,7035.000,-6571.250,-1916.250,27.254,15866,-184,5701,804,-751,-219,577,0,0
282305,981.734,-1.525,299.754,7262.500,-9703.750,-4200.000,27.254,16094,-25,4914,830,-1109,-480,577,0,0
291719,983.015,12.871,275.476,7096.250,-10508.750,-5757.500,27.230,16115,211,4516,811,-1201,-658,571,0,0
301131,991.799,34.587,236.009,7586.250,-10508.750,-6291.250,27.230,16259,567,3869,867,-1201,-719,571,0,0
310542,996.008,54.717,213.378,6562.500,-8776.250,-6378.750,27.227,16328,897,3498,750,-1003,-729,570,0,0
319947,988.749,59.719,235.338,4891.250,-6308.750,-5897.500,27.227,16209,979,3858,559,-721,-674,570,0,0
329360,984.296,64.233,245.830,4795.000,-5066.250,-4733.750,27.203,16136,1053,4030,548,-579,-541,564,0,0
338766,996.130,94.977,212.280,4742.500,-4305.000,-3657.500,27.203,16330,1557,3480,542,-492,-418,564,0,0
348181,992.531,96.441,241.377,2782.500,-1645.000,-1837.500,27.262,16271,1581,3957,318,-188,-210,579,0,0
357592,969.900,67.527,303.414,3648.750,-525.000,1093.750,27.262,15900,1107,4974,417,-60,125,579,0,0
366997,983.991,45.018,273.280,5740.000,-2423.750,3001.250,27.238,16131,738,4480,656,-277,343,573,0,0
376409,989.786,15.433,256.505,4182.500,-2266.250,2686.250,27.238,16226,253,4205,478,-259,307,573,0,0
385822,983.381,-11.529,274.561,3132.500,-1645.000,1496.250,27.242,16121,-189,4501,358,-188,171,574,0,0
395234,989.542,-11.346,263.642,4348.750,-1855.000,131.250,27.242,16222,-186,4322,497,-212,15,574,0,0
404642,985.821,12.688,274.988,3045.000,-1400.000,-1697.500,27.297,16161,208,4508,348,-160,-194,588,0,0
414049,975.695,-10.431,301.462,-1146.250,-1986.250,-4165.000,27.297,15995,-171,4942,-131,-227,-476,588,0,0
423464,982.405,-2.928,303.841,971.250,-3220.000,-5381.250,27.242,16105,-48,4981,111,-368,-615,574,0,0
432870,971.425,17.446,324.764,4838.750,-4208.750,-5748.750,27.242,15925,286,5324,553,-481,-657,574,0,0
442284,968.802,41.297,315.797,6422.500,-6378.750,-5845.000,27.219,15882,677,5177,734,-729,-668,568,0,0
451692,977.891,28.670,297.192,4873.750,-8452.500,-6361.250,27.219,16031,470,4872,557,-966,-727,568,0,0
461105,987.590,31.964,264.130,5626.250,-9450.000,-6790.000,27.223,16190,524,4330,643,-1080,-776,569,0,0
470509,994.666,68.991,225.761,6886.250,-8688.750,-6510.000,27.223,16306,1131,3701,787,-993,-744,569,0,0
479921,982.710,87.474,235.033,5565.000,-6685.000,-5372.500,27.219,16110,1434,3853,636,-764,-614,568,0,0
489335,987.773,85.400,231.190,4558.750,-5521.250,-3342.500,27.219,16193,1400,3790,521,-631,-382,568,0,0
498743,991.921,87.169,228.201,4970.000,-3823.750,-1128.750,27.215,16261,1429,3741,568,-437,-129,567,0,0
508155,989.237,79.544,238.754,4620.000,-2030.000,936.250,27.215,16217,1304,3914,528,-232,107,567,0,0
517567,988.200,62.891,240.462,3657.500,-1172.500,2336.250,27.238,16200,1031,3942,418,-134,267,573,0,0
526971,990.579,41.297,249.978,2450.000,-17.500,3097.500,27.238,16239,677,4098,280,-2,354,573,0,0
536383,971.425,9.089,305.976,1925.000,848.750,3482.500,27.215,15925,149,5016,220,97,398,567,0,0
545795,966.484,2.074,343.125,1356.250,-805.000,3202.500,27.215,15844,34,5625,155,-92,366,567,0,0
555204,962.824,-49.349,368.013,-3473.750,-4576.250,376.250,27.230,15784,-809,6033,-397,-523,43,571,0,0
564617,985.150,-56.608,321.165,-4996.250,-8758.750,-3806.250,27.230,16150,-928,5265,-571,-1001,-435,571,0,0
574024,983.076,-41.358,298.656,-2458.750,-10158.750,-7568.750,27.246,16116,-678,4896,-281,-1161,-865,575,0,0
583438,983.503,11.712,261.629,5031.250,-10736.250,-8601.250,27.246,16123,192,4289,575,-1227,-983,575,0,0
592846,989.359,71.004,230.519,9651.250,-9922.500,-7778.750,27.223,16219,1164,3779,1103,-1134,-889,569,0,0
602253,983.686,80.703,228.567,7035.000,-8356.250,-6597.500,27.223,16126,1323,3747,804,-955,-754,569,0,0
611668,999.668,56.730,208.925,3771.250,-7332.500,-5757.500,27.254,16388,930,3425,431,-838,-658,577,0,0
621074,996.679,58.499,223.809,4786.250,-4506.250,-4523.750,27.254,16339,959,3669,547,-515,-517,577,0,0
630488,985.821,70.150,243.024,5538.750,-2808.750,-3080.000,27.215,16161,1150,3984,633,-321,-352,567,0,0
639896,993.690,57.279,246.135,3053.750,-2012.500,-2423.750,27.215,16290,939,4035,349,-230,-277,567,0,0
649310,969.839,19.581,313.906,2607.500,-840.000,-1741.250,27.250,15899,321,5146,298,-96,-199,576,0,0
658715,977.403,4.209,317.810,5801.250,-3132.500,-1277.500,27.250,16023,69,5210,663,-358,-146,576,0,0
668130,976.854,-18.117,313.296,6300.000,-5075.000,-2633.750,27.250,16014,-297,5136,720,-580,-301,576,0,0
677537,981.246,-15.006,291.336,5582.500,-7192.500,-5836.250,27.250,16086,-246,4776,638,-822,-667,576,0,0
686952,985.821,26.169,262.971,5635.000,-8032.500,-8163.750,27.211,16161,429,4311,644,-918,-933,566,0,0
696358,983.198,68.381,268.217,5608.750,-7761.250,-8400.000,27.211,16118,1121,4397,641,-887,-960,566,0,0
705771,976.061,86.254,272.731,5512.500,-7962.500,-6895.000,27.266,16001,1414,4471,630,-910,-788,580,0,0
715180,994.971,87.108,228.872,5600.000,-8732.500,-4681.250,27.266,16311,1428,3752,640,-998,-535,580,0,0
724586,999.180,77.775,198.982,5057.500,-6702.500,-2791.250,27.223,16380,1275,3262,578,-766,-319,569,0,0
734002,998.448,75.762,205.875,4261.250,-3675.000,-1417.500,27.223,16368,1242,3375,487,-420,-162,569,0,0
743407,985.333,73.017,242.231,3788.750,-1190.000,87.500,27.238,16153,1197,3971,433,-136,10,573,0,0
752820,987.163,61.488,250.954,3797.500,-542.500,1688.750,27.238,16183,1008,4114,434,-62,193,573,0,0
762228,985.211,28.304,269.620,3745.000,87.500,2817.500,27.234,16151,464,4420,428,10,322,572,0,0
771641,982.100,-3.660,289.811,4147.500,-148.750,2476.250,27.234,16100,-60,4751,474,-17,283,572,0,0
781053,985.760,0.366,271.084,4375.000,-1233.750,446.250,27.219,16160,6,4444,500,-141,51,568,0,0
790464,989.969,40.077,242.963,3395.000,-1365.000,-1715.000,27.219,16229,657,3983,388,-156,-196,568,0,0
799869,993.202,69.723,225.456,2205.000,-192.500,-1452.500,27.254,16282,1143,3696,252,-22,-166,577,0,0
809280,996.191,70.333,205.875,2362.500,1855.000,901.250,27.254,16331,1153,3375,270,212,103,577,0,0
818692,998.326,57.401,194.163,1793.750,4681.250,2773.750,27.195,16366,941,3183,205,535,317,562,0,0
828103,992.165,28.731,221.064,-936.250,7761.250,3018.750,27.195,16265,471,3624,-107,887,345,562,0,0
837515,992.226,5.124,260.226,-3220.000,9520.000,2126.250,27.254,16266,84,4266,-368,1088,243,577,0,0
846920,965.813,-24.461,337.879,-3570.000,10228.750,1023.750,27.254,15833,-401,5539,-408,1169,117,577,0,0
856332,972.157,-20.801,305.061,-2642.500,6378.750,-1505.000,27.227,15937,-341,5001,-302,729,-172,570,0,0
865741,1028.399,12.627,169.702,-5118.750,4830.000,-5092.500,27.227,16859,207,2782,-585,552,-582,570,0,0
875154,1025.654,-38.308,90.341,-12573.750,9808.750,-9283.750,27.246,16814,-628,1481,-1437,1121,-1061,575,0,0
884567,1059.143,-54.290,-27.084,-23511.250,16310.000,-18961.250,27.246,17363,-890,-444,-2687,1864,-2167,575,0,0
893974,1247.938,-38.369,-47.092,-40083.750,28070.000,-31150.000,27.262,20458,-629,-772,-4581,3208,-3560,579,0,0
903381,1573.556,-40.260,-112.850,-55772.500,44738.750,-40460.000,27.262,25796,-660,-1850,-6374,5113,-4624,579,0,0
912794,1514.813,-76.250,-114.192,-54661.250,71015.000,-41063.750,27.246,24833,-1250,-1872,-6247,8116,-4693,575,0,0
922202,1314.794,-52.399,-34.343,-37756.250,95252.500,-38675.000,27.246,21554,-859,-563,-4315,10886,-4420,575,0,0
