# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,981.978,114.741,272.121,6160.000,-4270.000,-350.000,27.227,16098,1881,4461,704,-488,-40,570,0,0
9412,970.388,130.723,284.260,8575.000,-4690.000,3185.000,27.227,15908,2143,4660,980,-536,364,570,0,0
18820,991.067,102.297,236.314,10815.000,-6002.500,7717.500,27.215,16247,1677,3874,1236,-686,882,567,0,0
28227,996.496,18.300,235.582,8890.000,-4173.750,7568.750,27.215,16336,300,3862,1016,-477,865,567,0,0
37640,969.656,35.624,302.926,7087.500,-3753.750,4165.000,27.250,15896,584,4966,810,-429,476,576,0,0
47048,979.416,53.253,290.726,7297.500,-6606.250,3500.000,27.250,16056,873,4766,834,-755,400,576,0,0
56462,986.858,45.018,285.602,9248.750,-7323.750,3228.750,27.266,16178,738,4682,1057,-837,369,580,0,0
65869,975.085,60.817,295.789,9791.250,-8732.500,2441.250,27.266,15985,997,4849,1119,-998,279,580,0,0
75282,997.777,76.189,269.925,10062.500,-10657.500,2808.750,27.246,16357,1249,4425,1150,-1218,321,575,0,0
84689,981.429,74.298,312.259,12215.000,-11331.250,5250.000,27.246,16089,1218,5119,1396,-1295,600,575,0,0
94102,943.304,109.617,317.383,17316.250,-16248.750,9100.000,27.234,15464,1797,5203,1979,-1857,1040,572,0,0
103509,1021.445,148.840,149.633,20370.000,-18987.500,14630.000,27.234,16745,2440,2453,2328,-2170,1672,572,0,0
112924,977.281,125.782,190.381,17211.250,-11742.500,18672.500,27.211,16021,2062,3121,1967,-1342,2134,566,0,0
122330,982.893,171.776,288.896,23485.000,-10500.000,28026.250,27.211,16113,2816,4736,2684,-1200,3203,566,0,0
131744,1029.253,94.306,146.644,22093.750,-10911.250,33013.750,27.215,16873,1546,2404,2525,-1247,3773,567,0,0
141151,941.169,58.621,292.190,21936.250,-4611.250,36356.250,27.215,15429,961,4790,2507,-527,4155,567,0,0
150565,1001.071,0.976,314.089,22575.000,-8225.000,37712.500,27.230,16411,16,5149,2580,-940,4310,571,0,0
159972,915.061,-17.995,405.345,25200.000,-14770.000,37896.250,27.230,15001,-295,6645,2880,-1688,4331,571,0,0
