# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,952.637,-22.814,436.638,-2695.000,-2642.500,-54381.250,27.145,15617,-374,7158,-308,-302,-6215,549,0,0
9407,936.655,86.437,340.624,4803.750,-10053.750,-49682.500,27.145,15355,1417,5584,549,-1149,-5678,549,0,0
18821,978.013,160.125,273.463,2800.000,-8863.750,-41361.250,27.105,16033,2625,4483,320,-1013,-4727,539,0,0
28229,920.368,103.578,398.635,-2450.000,-5241.250,-32165.000,27.105,15088,1698,6535,-280,-599,-3676,539,0,0
37642,982.954,94.184,352.519,-7551.250,-9450.000,-27702.500,27.125,16114,1544,5779,-863,-1080,-3166,544,0,0
47053,911.767,34.648,390.156,-8190.000,-10456.250,-23012.500,27.125,14947,568,6396,-936,-1195,-2630,544,0,0
56458,983.747,49.593,311.283,-7070.000,-14052.500,-21411.250,27.094,16127,813,5103,-808,-1606,-2447,536,0,0
65870,976.366,34.892,309.270,-6641.250,-12600.000,-18637.500,27.094,16006,572,5070,-759,-1440,-2130,536,0,0
75281,950.258,24.461,360.693,-7822.500,-9826.250,-15960.000,27.102,15578,401,5913,-894,-1123,-1824,538,0,0
84692,930.006,16.531,409.249,-7166.250,-13160.000,-14166.250,27.102,15246,271,6709,-819,-1504,-1619,538,0,0
94103,1035.048,10.736,278.709,-8198.750,-14647.500,-12678.750,27.141,16968,176,4569,-937,-1674,-1449,548,0,0
103509,880.047,-10.004,467.687,-5372.500,-8627.500,-7665.000,27.141,14427,-164,7667,-614,-986,-876,548,0,0
112922,962.458,-20.923,334.280,-761.250,-13641.250,-6098.750,27.121,15778,-343,5480,-87,-1559,-697,543,0,0
122330,970.510,-39.528,315.919,-1338.750,-9738.750,-5906.250,27.121,15910,-648,5179,-153,-1113,-675,543,0,0
131744,942.450,-14.884,409.066,1513.750,-6072.500,-4768.750,27.125,15450,-244,6706,173,-694,-545,544,0,0
141151,944.890,18.910,392.474,4725.000,-9887.500,-4025.000,27.125,15490,310,6434,540,-1130,-460,544,0,0
150566,982.893,65.453,307.745,5582.500,-12635.000,-2161.250,27.141,16113,1073,5045,638,-1444,-247,548,0,0
159973,972.462,83.387,337.391,5066.250,-12241.250,1785.000,27.141,15942,1367,5531,579,-1399,204,548,0,0
169380,926.956,83.997,380.213,4891.250,-14840.000,5958.750,27.082,15196,1377,6233,559,-1696,681,533,0,0
178795,1005.524,73.139,265.960,6168.750,-19416.250,11235.000,27.082,16484,1199,4360,705,-2219,1284,533,0,0
188202,972.767,-12.383,256.322,2677.500,-13912.500,14192.500,27.117,15947,-203,4202,306,-1590,1622,542,0,0
197616,976.366,-65.331,322.934,-385.000,-8312.500,12591.250,27.117,16006,-1071,5294,-44,-950,1439,542,0,0
207022,894.565,-17.324,434.503,3123.750,-7271.250,10088.750,27.129,14665,-284,7123,357,-831,1153,545,0,0
216436,988.444,63.745,320.006,13553.750,-11733.750,14647.500,27.129,16204,1045,5246,1549,-1341,1674,545,0,0
225845,962.275,20.984,320.006,13072.500,-7577.500,18357.500,27.117,15775,344,5246,1494,-866,2098,542,0,0
235252,941.718,59.841,366.427,11252.500,-8058.750,20230.000,27.117,15438,981,6007,1286,-921,2312,542,0,0
244667,993.385,105.347,285.053,9563.750,-11287.500,24517.500,27.117,16285,1727,4673,1093,-1290,2802,542,0,0
254073,962.458,4.087,354.227,6833.750,-7192.500,30703.750,27.117,15778,67,5807,781,-822,3509,542,0,0
263486,954.223,-86.498,344.833,3815.000,-10648.750,29986.250,27.094,15643,-1418,5653,436,-1217,3427,536,0,0
272893,976.488,-74.115,256.322,-770.000,-10762.500,22207.500,27.094,16008,-1215,4202,-88,-1230,2538,536,0,0
282307,964.776,-105.225,363.438,3535.000,-5897.500,21507.500,27.102,15816,-1725,5958,404,-674,2458,538,0,0
291715,970.510,-51.423,296.338,9336.250,-9135.000,17613.750,27.102,15910,-843,4858,1067,-1044,2013,538,0,0
301128,977.464,-2.867,246.928,14735.000,-5661.250,19101.250,27.125,16024,-47,4048,1684,-647,2183,544,0,0
310534,963.922,-52.765,316.407,10106.250,166.250,18252.500,27.125,15802,-865,5187,1155,19,2086,544,0,0
319948,960.872,-4.026,408.944,9073.750,-647.500,17001.250,27.121,15752,-66,6704,1037,-74,1943,543,0,0
329355,962.153,-77.592,358.070,5871.250,-6002.500,15365.000,27.121,15773,-1272,5870,671,-686,1756,543,0,0
338767,958.920,-47.336,318.176,3430.000,-7472.500,11541.250,27.129,15720,-776,5216,392,-854,1319,545,0,0
348178,965.569,-94.306,348.615,3167.500,-6728.750,11252.500,27.129,15829,-1546,5715,362,-769,1286,545,0,0
357590,984.052,-166.103,293.837,2870.000,-8225.000,7131.250,27.105,16132,-2723,4817,328,-940,815,539,0,0
366995,993.751,-149.450,261.995,1225.000,-7131.250,-1575.000,27.105,16291,-2450,4295,140,-815,-180,539,0,0
376407,978.745,-53.070,298.412,4515.000,-3972.500,-6361.250,27.121,16045,-870,4892,516,-454,-727,543,0,0
385822,958.920,-2.379,336.903,9520.000,-2651.250,-4401.250,27.121,15720,-39,5523,1088,-303,-503,543,0,0
395228,966.423,-20.130,330.254,7603.750,-3587.500,-1758.750,27.137,15843,-330,5414,869,-410,-201,547,0,0
404640,965.264,-59.353,337.574,2747.500,-4103.750,-1837.500,27.137,15824,-973,5534,314,-469,-210,547,0,0
414046,972.706,-58.377,326.472,3710.000,-4716.250,-2467.500,27.125,15946,-957,5352,424,-539,-282,544,0,0
423461,967.521,-46.116,330.498,6483.750,-4488.750,-2502.500,27.125,15861,-756,5418,741,-513,-286,544,0,0
432868,962.153,-41.236,342.149,6037.500,-4882.500,-2301.250,27.133,15773,-676,5609,690,-558,-263,546,0,0
442281,963.068,-58.743,341.722,5031.250,-5871.250,-1855.000,27.133,15788,-963,5602,575,-671,-212,546,0,0
451689,967.765,-72.102,329.705,5302.500,-6755.000,-2082.500,27.102,15865,-1182,5405,606,-772,-238,538,0,0
461102,972.767,-75.335,309.148,5696.250,-6991.250,-3010.000,27.102,15947,-1235,5068,651,-799,-344,538,0,0
470507,976.915,-71.126,294.447,6151.250,-6335.000,-3727.500,27.070,16015,-1166,4827,703,-724,-426,530,0,0
479919,973.926,-41.907,290.543,6396.250,-5302.500,-4637.500,27.070,15966,-687,4763,731,-606,-530,530,0,0
489334,976.000,-13.542,284.138,6265.000,-4033.750,-4173.750,27.098,16000,-222,4658,716,-461,-477,537,0,0
498741,967.094,-18.849,306.647,6055.000,-2537.500,-2275.000,27.098,15854,-309,5027,692,-290,-260,537,0,0
508153,968.863,-46.238,336.049,5442.500,-2406.250,-1233.750,27.129,15883,-758,5509,622,-275,-141,545,0,0
517558,958.188,-75.030,371.856,4935.000,-3185.000,-1356.250,27.129,15708,-1230,6096,564,-364,-155,545,0,0
526968,956.114,-83.509,378.505,5285.000,-5626.250,-2712.500,27.105,15674,-1369,6205,604,-643,-310,539,0,0
536380,962.031,-81.984,351.970,5722.500,-8295.000,-4200.000,27.105,15771,-1344,5770,654,-948,-480,539,0,0
545792,973.011,-62.220,306.586,6728.750,-9581.250,-5416.250,27.133,15951,-1020,5026,769,-1095,-619,546,0,0
555204,980.941,-38.735,269.986,7175.000,-8680.000,-5696.250,27.133,16081,-635,4426,820,-992,-651,546,0,0
564610,983.198,-34.648,261.812,6921.250,-6492.500,-4830.000,27.152,16118,-568,4292,791,-742,-552,551,0,0
574025,982.039,-31.232,265.472,6186.250,-4051.250,-4261.250,27.152,16099,-512,4352,707,-463,-487,551,0,0
583432,973.682,-26.779,293.776,5328.750,-2021.250,-3920.000,27.148,15962,-439,4816,609,-231,-448,550,0,0
592840,968.436,-23.424,326.411,5188.750,-1251.250,-3132.500,27.148,15876,-384,5351,593,-143,-358,550,0,0
602254,957.639,-39.223,368.013,5066.250,-1618.750,-2038.750,27.117,15699,-643,6033,579,-185,-233,542,0,0
611660,956.541,-65.514,375.638,5232.500,-4025.000,-1750.000,27.117,15681,-1074,6158,598,-460,-200,542,0,0
621073,971.059,-78.812,343.064,5950.000,-6440.000,-2668.750,27.129,15919,-1292,5624,680,-736,-305,545,0,0
630481,966.484,-77.714,330.071,6230.000,-6912.500,-4016.250,27.129,15844,-1274,5411,712,-790,-459,545,0,0
639895,968.192,-59.353,310.612,6343.750,-7516.250,-5363.750,27.160,15872,-973,5092,725,-859,-613,553,0,0
649308,977.281,-43.554,289.933,6475.000,-7297.500,-5897.500,27.160,16021,-714,4753,740,-834,-674,553,0,0
658714,977.586,-28.487,283.589,7008.750,-5941.250,-5320.000,27.102,16026,-467,4649,801,-679,-608,538,0,0
668122,974.841,-34.648,294.020,6606.250,-4366.250,-4296.250,27.102,15981,-568,4820,755,-499,-491,538,0,0
677536,968.192,-43.310,317.078,5223.750,-3911.250,-4147.500,27.145,15872,-710,5198,597,-447,-474,549,0,0
686944,972.035,-35.807,316.224,4716.250,-4366.250,-4532.500,27.145,15935,-587,5184,539,-499,-518,549,0,0
696358,970.998,-17.141,315.919,5810.000,-4095.000,-4103.750,27.160,15918,-281,5179,664,-468,-469,553,0,0
705765,967.460,-1.037,314.638,6737.500,-3981.250,-2572.500,27.160,15860,-17,5158,770,-455,-294,553,0,0
715179,972.157,-15.616,302.438,5897.500,-3928.750,-761.250,27.105,15937,-256,4958,674,-449,-87,539,0,0
724586,975.939,-39.467,302.255,5031.250,-3167.500,420.000,27.105,15999,-647,4955,575,-362,48,539,0,0
733994,970.266,-55.571,314.028,4550.000,-2423.750,463.750,27.156,15906,-911,5148,520,-277,53,552,0,0
743409,969.717,-57.340,313.784,4567.500,-2572.500,-166.250,27.156,15897,-940,5144,522,-294,-19,552,0,0
752816,972.828,-53.009,311.222,4891.250,-2318.750,-525.000,27.098,15948,-869,5102,559,-265,-60,537,0,0
762229,968.314,-48.251,321.897,5381.250,-2073.750,-525.000,27.098,15874,-791,5277,615,-237,-60,537,0,0
771637,969.412,-60.756,326.289,5223.750,-2581.250,-525.000,27.141,15892,-996,5349,597,-295,-60,548,0,0
781050,967.277,-71.980,325.252,4742.500,-2957.500,-1085.000,27.141,15857,-1180,5332,542,-338,-124,548,0,0
790455,982.588,-71.675,270.352,4821.250,-3395.000,-2388.750,27.129,16108,-1175,4432,551,-388,-273,545,0,0
799867,1003.999,-69.662,192.699,5853.750,-411.250,-2913.750,27.129,16459,-1142,3159,669,-47,-333,545,0,0
809278,997.838,-72.895,162.809,6720.000,5495.000,-3176.250,27.117,16358,-1195,2669,768,628,-363,542,0,0
