# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,953.369,-172.874,375.760,2467.500,-6002.500,9773.750,27.180,15629,-2834,6160,282,-686,1117,558,0,0
9414,945.134,-173.728,407.480,1942.500,-7157.500,2843.750,27.180,15494,-2848,6680,222,-818,325,558,0,0
18818,969.046,-126.575,334.036,4515.000,-9353.750,-1715.000,27.211,15886,-2075,5476,516,-1069,-196,566,0,0
28233,963.007,-44.286,321.470,8487.500,-7446.250,-2073.750,27.211,15787,-726,5270,970,-851,-237,566,0,0
37641,956.236,-0.366,335.500,9283.750,-5888.750,936.250,27.211,15676,-6,5500,1061,-673,107,566,0,0
47053,958.676,-51.057,333.365,7113.750,-5477.500,4357.500,27.211,15716,-837,5465,813,-626,498,566,0,0
56465,969.656,-120.658,324.642,3395.000,-4366.250,3701.250,27.254,15896,-1978,5322,388,-499,423,577,0,0
65874,953.369,-131.821,374.906,218.750,-2896.250,-288.750,27.254,15629,-2161,6146,25,-331,-33,577,0,0
75279,948.855,-112.057,392.718,2301.250,-3841.250,-2721.250,27.203,15555,-1837,6438,263,-439,-311,564,0,0
84691,949.770,-93.757,374.723,6685.000,-5363.750,-2598.750,27.203,15570,-1537,6143,764,-613,-297,564,0,0
94103,958.127,-94.367,345.626,6081.250,-6273.750,-2922.500,27.215,15707,-1547,5666,695,-717,-334,567,0,0
103515,964.349,-101.504,335.378,4077.500,-5810.000,-3727.500,27.215,15809,-1664,5498,466,-664,-426,567,0,0
112924,954.223,-96.990,354.349,4401.250,-4900.000,-4243.750,27.195,15643,-1590,5809,503,-560,-485,562,0,0
122337,960.811,-77.287,339.526,5530.000,-5066.250,-4646.250,27.195,15751,-1267,5566,632,-579,-531,562,0,0
131743,958.127,-51.545,338.611,5442.500,-4453.750,-4418.750,27.254,15707,-845,5551,622,-509,-505,577,0,0
141152,955.382,-56.364,354.349,4847.500,-3771.250,-3115.000,27.254,15662,-924,5809,554,-431,-356,577,0,0
150566,947.574,-80.215,377.773,5013.750,-3990.000,-1715.000,27.207,15534,-1315,6193,573,-456,-196,565,0,0
159975,955.992,-94.733,367.403,4943.750,-5276.250,-1916.250,27.207,15672,-1553,6023,565,-603,-219,565,0,0
169382,953.735,-93.513,365.085,4348.750,-5932.500,-2668.750,27.180,15635,-1533,5985,497,-678,-305,558,0,0
178795,957.822,-84.790,349.225,4935.000,-6580.000,-3167.500,27.180,15702,-1390,5725,564,-752,-362,558,0,0
188203,963.312,-76.616,325.435,5661.250,-6203.750,-2747.500,27.250,15792,-1256,5335,647,-709,-314,576,0,0
197617,959.896,-82.045,332.023,5670.000,-4856.250,-2178.750,27.250,15736,-1345,5443,648,-555,-249,576,0,0
207024,961.848,-80.032,334.097,5766.250,-4007.500,-1995.000,27.172,15768,-1312,5477,659,-458,-228,556,0,0
216438,957.639,-84.790,348.371,5696.250,-3246.250,-1662.500,27.172,15699,-1390,5711,651,-371,-190,556,0,0
225844,956.602,-89.426,365.207,5731.250,-3316.250,-1916.250,27.219,15682,-1466,5987,655,-379,-219,568,0,0
235257,951.722,-91.317,369.294,5705.000,-4060.000,-2450.000,27.219,15602,-1497,6054,652,-464,-280,568,0,0
244665,955.199,-87.657,362.523,5783.750,-5075.000,-2957.500,27.195,15659,-1437,5943,661,-580,-338,562,0,0
254079,952.332,-88.389,364.780,5897.500,-5468.750,-2948.750,27.195,15612,-1449,5980,674,-625,-337,562,0,0
263486,958.188,-89.914,350.262,6063.750,-6081.250,-2913.750,27.242,15708,-1474,5742,693,-695,-333,574,0,0
