# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,620.797,-158.234,579.561,144935.000,59718.750,70665.000,27.113,10177,-2594,9501,16564,6825,8076,541,0,0
9414,581.635,-146.034,687.165,153536.250,53725.000,71995.000,27.113,9535,-2394,11265,17547,6140,8228,541,0,0
18821,606.462,-143.899,669.597,163423.750,40075.000,71531.250,27.113,9942,-2359,10977,18677,4580,8175,541,0,0
28235,669.170,-147.864,583.648,171972.500,27186.250,69518.750,27.113,10970,-2424,9568,19654,3107,7945,541,0,0
37643,735.355,-140.849,481.900,178237.500,19460.000,66403.750,27.137,12055,-2309,7900,20370,2224,7589,547,0,0
47050,775.371,-123.464,410.347,179760.000,17430.000,62256.250,27.137,12711,-2024,6727,20544,1992,7115,547,0,0
56465,785.131,-99.918,383.446,177100.000,18751.250,56271.250,27.137,12871,-1638,6286,20240,2143,6431,547,0,0
65872,768.173,-78.873,420.778,172943.750,20291.250,49323.750,27.137,12593,-1293,6898,19765,2319,5637,547,0,0
75285,760.487,-59.902,489.220,171001.250,18086.250,42743.750,27.172,12467,-982,8020,19543,2067,4885,556,0,0
84691,770.552,-21.960,518.744,171893.750,10141.250,36268.750,27.172,12632,-360,8504,19645,1159,4145,556,0,0
94106,801.296,30.683,488.122,173145.000,-2117.500,29820.000,27.152,13136,503,8002,19788,-242,3408,551,0,0
103513,870.287,60.695,431.819,171456.250,-15207.500,22785.000,27.152,14267,995,7079,19595,-1738,2604,551,0,0
112926,969.656,83.875,335.317,167755.000,-25935.000,16406.250,27.129,15896,1375,5497,19172,-2964,1875,545,0,0
122334,1044.564,86.742,264.557,160912.500,-31578.750,12285.000,27.129,17124,1422,4337,18390,-3609,1404,545,0,0
131747,1057.435,94.611,176.412,152993.750,-31220.000,9773.750,27.184,17335,1551,2892,17485,-3568,1117,559,0,0
141154,1099.403,98.210,118.157,145958.750,-23345.000,8356.250,27.184,18023,1610,1937,16681,-2668,955,559,0,0
150568,1104.283,122.244,147.437,140752.500,-11681.250,8006.250,27.125,18103,2004,2417,16086,-1335,915,544,0,0
159974,1088.484,135.786,239.364,136141.250,-3823.750,8610.000,27.125,17844,2226,3924,15559,-437,984,544,0,0
169388,1071.953,130.906,326.655,133420.000,-1373.750,9896.250,27.145,17573,2146,5355,15248,-157,1131,549,0,0
178795,1086.837,119.438,437.370,129867.500,-2948.750,12223.750,27.145,17817,1958,7170,14842,-337,1397,549,0,0
188209,1093.913,70.577,555.344,122062.500,-8750.000,13142.500,27.121,17933,1157,9104,13950,-1000,1502,543,0,0
197616,1085.312,19.337,640.134,112971.250,-19582.500,11620.000,27.121,17792,317,10494,12911,-2238,1328,543,0,0
207029,1128.988,-13.542,643.611,103110.000,-33731.250,7691.250,27.125,18508,-222,10551,11784,-3855,879,544,0,0
216435,1136.003,-32.940,584.319,93616.250,-46908.750,3001.250,27.125,18623,-540,9579,10699,-5361,343,544,0,0
225850,1081.408,-0.427,341.173,85268.750,-56297.500,-2905.000,27.145,17728,-7,5593,9745,-6434,-332,549,0,0
235256,1082.933,46.238,111.874,74331.250,-52815.000,-7848.750,27.145,17753,758,1834,8495,-6036,-897,549,0,0
244668,1111.725,106.323,5.612,63953.750,-37318.750,-8942.500,27.133,18225,1743,92,7309,-4265,-1022,546,0,0
254080,1121.302,160.491,2.562,57872.500,-16695.000,-5250.000,27.133,18382,2631,42,6614,-1908,-600,546,0,0
263491,1033.584,197.396,96.380,55466.250,1942.500,2800.000,27.148,16944,3236,1580,6339,222,320,550,0,0
272896,906.155,181.780,256.078,55466.250,12775.000,13125.000,27.148,14855,2980,4198,6339,1460,1500,550,0,0
282307,801.723,124.440,414.922,55851.250,12792.500,21227.500,27.090,13143,2040,6802,6383,1462,2426,535,0,0
291721,731.634,79.178,447.313,51738.750,2852.500,25698.750,27.090,11994,1298,7333,5913,326,2937,535,0,0
301129,774.395,37.942,451.095,42113.750,-9625.000,26748.750,27.098,12695,622,7395,4813,-1100,3057,537,0,0
310542,850.218,2.440,430.111,30485.000,-22933.750,25095.000,27.098,13938,40,7051,3484,-2621,2868,537,0,0
319947,952.759,-28.609,325.130,20685.000,-33915.000,23231.250,27.125,15619,-469,5330,2364,-3876,2655,544,0,0
329360,975.573,-43.981,210.511,11987.500,-39865.000,18383.750,27.125,15993,-721,3451,1370,-4556,2101,544,0,0
338768,1075.064,-78.812,199.531,3351.250,-41081.250,11068.750,27.172,17624,-1292,3271,383,-4695,1265,556,0,0
348181,1267.153,-106.018,224.602,87.500,-34203.750,3718.750,27.172,20773,-1738,3682,10,-3909,425,556,0,0
357588,1371.707,-139.202,377.346,5118.750,-16633.750,-2852.500,27.125,22487,-2282,6186,585,-1901,-326,544,0,0
367002,1185.047,-129.991,501.969,16817.500,-3745.000,-9117.500,27.125,19427,-2131,8229,1922,-428,-1042,544,0,0
376408,892.674,-57.157,483.730,25795.000,-3657.500,-17036.250,27.152,14634,-937,7930,2948,-418,-1947,551,0,0
385820,664.839,55.876,434.625,25978.750,-8592.500,-23362.500,27.152,10899,916,7125,2969,-982,-2670,551,0,0
395231,705.282,144.570,497.943,23196.250,-12460.000,-25033.750,27.148,11562,2370,8163,2651,-1424,-2861,550,0,0
404643,735.538,210.755,643.184,25226.250,-19101.250,-22347.500,27.148,12058,3455,10544,2883,-2183,-2554,550,0,0
414055,860.771,241.377,649.040,30826.250,-33320.000,-17780.000,27.145,14111,3957,10640,3523,-3808,-2032,549,0,0
423460,965.874,206.729,526.613,30686.250,-44292.500,-13816.250,27.145,15834,3389,8633,3507,-5062,-1579,549,0,0
432869,982.649,147.315,377.163,24246.250,-45797.500,-12748.750,27.113,16109,2415,6183,2771,-5234,-1457,541,0,0
442282,989.969,85.095,271.999,16957.500,-37476.250,-13667.500,27.113,16229,1395,4459,1938,-4283,-1562,541,0,0
451693,930.860,71.187,305.183,14708.750,-24955.000,-15426.250,27.137,15260,1167,5003,1681,-2852,-1763,547,0,0
461099,897.432,78.446,394.731,18121.250,-18943.750,-15303.750,27.137,14712,1286,6471,2071,-2165,-1749,547,0,0
470514,939.095,91.134,387.289,23896.250,-20492.500,-14358.750,27.082,15395,1494,6349,2731,-2342,-1641,533,0,0
479921,952.454,84.668,348.554,24307.500,-22268.750,-14026.250,27.082,15614,1388,5714,2778,-2545,-1603,533,0,0
489335,935.496,86.071,342.027,20343.750,-22680.000,-14280.000,27.129,15336,1411,5607,2325,-2592,-1632,545,0,0
498742,930.311,105.347,356.850,16607.500,-24237.500,-14201.250,27.129,15251,1727,5850,1898,-2770,-1623,545,0,0
508156,975.939,131.516,340.685,15356.250,-26250.000,-13081.250,27.133,15999,2156,5585,1755,-3000,-1495,546,0,0
517563,1046.577,152.317,253.821,13930.000,-24797.500,-10613.750,27.133,17157,2497,4161,1592,-2834,-1213,546,0,0
526976,1095.926,165.676,187.697,9887.500,-15942.500,-6658.750,27.164,17966,2716,3077,1130,-1822,-761,554,0,0
536382,1055.666,152.500,237.717,5495.000,-4515.000,-3272.500,27.164,17306,2500,3897,628,-516,-374,554,0,0
545796,994.117,132.797,244.915,3158.750,2502.500,-2257.500,27.113,16297,2177,4015,361,286,-258,541,0,0
555203,926.346,125.599,320.555,857.500,6956.250,-2703.750,27.113,15186,2059,5255,98,795,-309,541,0,0
564617,916.220,115.961,399.245,-358.750,6623.750,-3570.000,27.121,15020,1901,6545,-41,757,-408,543,0,0
574023,952.698,97.783,420.412,-997.500,4515.000,-4742.500,27.121,15618,1603,6892,-114,516,-542,543,0,0
583436,924.150,90.768,442.006,-1513.750,4208.750,-5661.250,27.125,15150,1488,7246,-173,481,-647,544,0,0
592844,863.577,86.742,486.353,113.750,3377.500,-5958.750,27.125,14157,1422,7973,13,386,-681,544,0,0
602258,809.653,104.127,538.569,4165.000,-1715.000,-5573.750,27.141,13273,1707,8829,476,-196,-637,548,0,0
611665,860.283,127.002,480.924,7236.250,-10613.750,-5223.750,27.141,14103,2082,7884,827,-1213,-597,548,0,0
621080,902.495,130.601,418.704,6816.250,-15435.000,-4200.000,27.121,14795,2141,6864,779,-1764,-480,543,0,0
630486,923.662,122.122,400.709,6116.250,-16476.250,-2546.250,27.121,15142,2002,6569,699,-1883,-291,543,0,0
639894,921.527,103.639,404.247,7113.750,-17211.250,-857.500,27.121,15107,1699,6627,813,-1967,-98,543,0,0
649307,912.499,88.206,401.929,7997.500,-18830.000,-577.500,27.121,14959,1446,6589,914,-2152,-66,543,0,0
658715,900.360,70.394,432.490,8076.250,-21402.500,-1548.750,27.078,14760,1154,7090,923,-2446,-177,532,0,0
668129,883.158,64.477,458.720,8863.750,-25646.250,-3132.500,27.078,14478,1057,7520,1013,-2931,-358,532,0,0
677534,1192.672,69.601,325.313,9633.750,-30336.250,-5862.500,27.102,19552,1141,5333,1101,-3467,-670,538,0,0
686946,995.093,126.758,257.664,6186.250,-19206.250,-6125.000,27.102,16313,2078,4224,707,-2195,-700,538,0,0
696358,929.457,122.488,335.134,5521.250,-15618.750,-4147.500,27.105,15237,2008,5494,631,-1785,-474,539,0,0
705766,996.679,105.530,207.583,4042.500,-14096.250,-3097.500,27.105,16339,1730,3403,462,-1611,-354,539,0,0
715179,941.657,105.835,358.619,1741.250,-6098.750,-1435.000,27.129,15437,1735,5879,199,-697,-164,545,0,0
724591,963.129,132.919,366.915,3963.750,-7105.000,1461.250,27.129,15789,2179,6015,453,-812,167,545,0,0
733995,954.101,194.102,352.641,4672.500,-6466.250,7323.750,27.125,15641,3182,5781,534,-739,837,544,0,0
743408,949.343,261.812,415.471,5740.000,-5643.750,19836.250,27.125,15563,4292,6811,656,-645,2267,544,0,0
752816,928.908,290.726,375.150,3421.250,-8776.250,33145.000,27.168,15228,4766,6150,391,-1003,3788,555,0,0
762229,938.302,318.542,376.492,2703.750,-10141.250,49341.250,27.168,15382,5222,6172,309,-1159,5639,555,0,0
771641,904.081,356.118,361.730,5145.000,-12442.500,66911.250,27.129,14821,5838,5930,588,-1422,7647,545,0,0
781048,1041.026,182.085,307.867,1382.500,-9983.750,77717.500,27.129,17066,2985,5047,158,-1141,8882,545,0,0
790457,866.932,90.524,449.631,-3167.500,-10981.250,80745.000,27.105,14212,1484,7371,-362,-1255,9228,539,0,0
799871,962.824,-74.481,182.878,-14595.000,-15163.750,71006.250,27.105,15784,-1221,2998,-1668,-1733,8115,539,0,0
