# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,962.641,103.273,326.777,4891.250,-4401.250,78.750,27.230,15781,1693,5357,559,-503,9,571,0,0
9407,965.386,80.764,325.557,3395.000,-4033.750,481.250,27.230,15826,1324,5337,388,-461,55,571,0,0
18822,959.591,59.536,336.232,2135.000,-3788.750,-245.000,27.246,15731,976,5512,244,-433,-28,575,0,0
28229,965.630,47.885,336.659,2266.250,-4252.500,-2135.000,27.246,15830,785,5519,259,-486,-244,575,0,0
37643,953.552,55.144,367.830,4751.250,-4130.000,-3386.250,27.211,15632,904,6030,543,-472,-387,566,0,0
47050,953.430,61.610,362.218,7183.750,-5678.750,-4270.000,27.211,15630,1010,5938,821,-649,-488,566,0,0
56458,962.397,84.668,334.585,7078.750,-6825.000,-5530.000,27.246,15777,1388,5485,809,-780,-632,575,0,0
65871,956.236,107.238,339.526,5941.250,-6912.500,-5766.250,27.246,15676,1758,5566,679,-790,-659,575,0,0
75279,963.251,113.704,327.082,6265.000,-7673.750,-4637.500,27.223,15791,1864,5362,716,-877,-530,569,0,0
84692,964.837,109.800,312.137,6457.500,-7350.000,-3578.750,27.223,15817,1800,5117,738,-840,-409,569,0,0
94099,966.728,116.144,303.902,5748.750,-6597.500,-3053.750,27.230,15848,1904,4982,657,-754,-349,571,0,0
103514,970.083,120.292,300.303,4873.750,-5363.750,-2222.500,27.230,15903,1972,4923,557,-613,-254,571,0,0
112920,961.726,112.972,316.773,4506.250,-3893.750,-682.500,27.230,15766,1852,5193,515,-445,-78,571,0,0
122335,962.458,91.561,320.311,3675.000,-3622.500,175.000,27.230,15778,1501,5251,420,-414,20,571,0,0
131742,963.007,77.531,327.997,2520.000,-3605.000,-227.500,27.207,15787,1271,5377,288,-412,-26,565,0,0
141150,960.628,76.006,338.306,2467.500,-3692.500,-945.000,27.207,15748,1246,5546,282,-422,-108,565,0,0
150565,955.321,79.971,358.802,4182.500,-4138.750,-1181.250,27.211,15661,1311,5882,478,-473,-135,566,0,0
159971,958.615,78.751,349.286,5635.000,-5442.500,-1146.250,27.211,15715,1291,5726,644,-622,-131,566,0,0
169386,960.079,75.396,343.247,5180.000,-6457.500,-1645.000,27.254,15739,1236,5627,592,-738,-188,577,0,0
178791,962.519,72.163,335.561,4270.000,-7201.250,-2528.750,27.254,15779,1183,5501,488,-823,-289,577,0,0
188203,960.933,73.444,326.106,4672.500,-7490.000,-3193.750,27.254,15753,1204,5346,534,-856,-365,577,0,0
197617,968.131,75.091,305.122,5862.500,-7551.250,-3500.000,27.254,15871,1231,5002,670,-863,-400,577,0,0
207024,968.131,81.923,295.850,6387.500,-6440.000,-3902.500,27.230,15871,1343,4850,730,-736,-446,571,0,0
216437,970.937,92.293,290.909,6195.000,-5180.000,-4357.500,27.230,15917,1513,4769,708,-592,-498,571,0,0
225841,969.290,102.602,307.196,5775.000,-3710.000,-4462.500,27.227,15890,1682,5036,660,-424,-510,570,0,0
235253,958.188,111.447,338.123,5976.250,-3176.250,-3893.750,27.227,15708,1827,5543,683,-363,-445,570,0,0
244667,962.031,116.571,331.535,5880.000,-3893.750,-3080.000,27.238,15771,1911,5435,672,-445,-352,573,0,0
254074,958.371,122.854,333.365,4585.000,-4051.250,-2170.000,27.238,15711,2014,5465,524,-463,-248,573,0,0
263487,959.164,119.743,333.121,3543.750,-4357.500,-708.750,27.227,15724,1963,5461,405,-498,-81,570,0,0
272899,964.837,97.417,325.496,3290.000,-4663.750,805.000,27.227,15817,1597,5336,376,-533,92,570,0,0
282305,965.813,66.795,326.228,2773.750,-4445.000,1163.750,27.215,15833,1095,5348,317,-508,133,567,0,0
291713,960.262,47.641,334.341,2467.500,-4558.750,-175.000,27.215,15742,781,5481,282,-521,-20,567,0,0
301127,965.569,49.715,320.738,3045.000,-5075.000,-2082.500,27.219,15829,815,5258,348,-580,-238,568,0,0
310534,961.299,65.880,326.533,4742.500,-4690.000,-3447.500,27.219,15759,1080,5353,542,-536,-394,568,0,0
319949,959.530,72.468,338.672,6650.000,-4611.250,-3928.750,27.250,15730,1188,5552,760,-527,-449,576,0,0
329354,959.713,78.263,344.894,7490.000,-5425.000,-4392.500,27.250,15733,1283,5654,856,-620,-502,576,0,0
338766,963.800,93.391,338.001,6860.000,-6343.750,-5118.750,27.262,15800,1531,5541,784,-725,-585,579,0,0
348177,965.935,113.521,323.849,6405.000,-6790.000,-5075.000,27.262,15835,1861,5309,732,-776,-580,579,0,0
357591,960.994,128.222,319.884,6606.250,-6615.000,-3736.250,27.223,15754,2102,5244,755,-756,-427,569,0,0
366999,966.301,123.952,306.525,6335.000,-6405.000,-1811.250,27.223,15841,2032,5025,724,-732,-207,569,0,0
376411,968.558,102.419,302.011,4480.000,-5495.000,-577.500,27.227,15878,1679,4951,512,-628,-66,570,0,0
385822,967.033,78.751,311.344,2485.000,-4830.000,-603.750,27.227,15853,1291,5104,284,-552,-69,570,0,0
395227,968.741,51.362,315.980,2152.500,-4497.500,-1120.000,27.258,15881,842,5180,246,-514,-128,578,0,0
404639,963.861,39.040,323.727,3535.000,-4068.750,-2607.500,27.258,15801,640,5307,404,-465,-298,578,0,0
414052,963.617,56.303,324.093,5687.500,-4051.250,-4672.500,27.227,15797,923,5313,650,-463,-534,570,0,0
423460,958.798,88.084,337.574,7717.500,-3928.750,-5591.250,27.227,15718,1444,5534,882,-449,-639,570,0,0
432873,959.652,100.894,344.284,8268.750,-4576.250,-5285.000,27.250,15732,1654,5644,945,-523,-604,576,0,0
442278,962.031,96.868,334.341,6676.250,-5626.250,-4970.000,27.250,15771,1588,5481,763,-643,-568,576,0,0
451691,966.179,98.271,307.440,4480.000,-6466.250,-5110.000,27.195,15839,1611,5040,512,-739,-584,562,0,0
461098,971.547,101.748,286.639,3701.250,-5801.250,-5057.500,27.195,15927,1668,4699,423,-663,-578,562,0,0
470513,961.177,109.251,311.283,4742.500,-4243.750,-4156.250,27.203,15757,1791,5103,542,-485,-475,564,0,0
479919,967.155,102.968,316.651,5381.250,-4060.000,-3228.750,27.203,15855,1688,5191,615,-464,-369,564,0,0
489333,964.044,100.223,340.929,4278.750,-3876.250,-3228.750,27.215,15804,1643,5589,489,-443,-369,567,0,0
498741,947.635,94.184,401.258,3675.000,-4768.750,-3185.000,27.215,15535,1544,6578,420,-545,-364,567,0,0
508155,932.812,85.705,418.521,6177.500,-8312.500,-2441.250,27.199,15292,1405,6861,706,-950,-279,563,0,0
517563,955.504,81.618,361.669,8216.250,-12565.000,-2310.000,27.199,15664,1338,5929,939,-1436,-264,563,0,0
526976,970.327,95.953,303.902,7822.500,-13877.500,-2896.250,27.215,15907,1573,4982,894,-1586,-331,567,0,0
536383,982.405,105.347,252.845,6825.000,-13221.250,-2642.500,27.215,16105,1727,4145,780,-1511,-302,567,0,0
545790,988.627,100.345,200.141,5311.250,-10351.250,-2205.000,27.180,16207,1645,3281,607,-1183,-252,558,0,0
555204,989.725,97.356,201.788,3360.000,-5328.750,-2537.500,27.180,16225,1596,3308,384,-609,-290,558,0,0
564617,986.248,104.920,218.807,2441.250,-542.500,-2651.250,27.238,16168,1720,3587,279,-62,-303,573,0,0
574025,984.784,99.918,215.513,1767.500,3395.000,-2047.500,27.238,16144,1638,3533,202,388,-234,573,0,0
583431,1008.269,79.788,106.262,-2091.250,7568.750,-2240.000,27.188,16529,1308,1742,-239,865,-256,560,0,0
592845,1022.360,72.163,63.013,-10307.500,16817.500,-4777.500,27.188,16760,1183,1033,-1178,1922,-546,560,0,0
602252,1009.184,67.893,142.008,-16441.250,27440.000,-7000.000,27.203,16544,1113,2328,-1879,3136,-800,564,0,0
611666,1008.269,-6.588,283.406,-17963.750,33320.000,-8592.500,27.203,16529,-108,4646,-2053,3808,-982,564,0,0
621074,1011.319,-152.378,387.594,-23327.500,27081.250,-18112.500,27.195,16579,-2498,6354,-2666,3095,-2070,562,0,0
630487,1320.467,-173.850,177.876,-35857.500,15811.250,-35516.250,27.195,21647,-2850,2916,-4098,1807,-4059,562,0,0
639893,1520.059,-193.065,-160.979,-64172.500,25418.750,-57732.500,27.203,24919,-3165,-2639,-7334,2905,-6598,564,0,0
649308,1359.995,-102.053,-249.734,-73727.500,54477.500,-73053.750,27.203,22295,-1673,-4094,-8426,6226,-8349,564,0,0
658713,1166.503,65.636,-148.474,-72353.750,80447.500,-78601.250,27.227,19123,1076,-2434,-8269,9194,-8983,570,0,0
668125,923.906,211.060,164.700,-77183.750,96696.250,-75547.500,27.227,15146,3460,2700,-8821,11051,-8634,570,0,0
677537,695.095,311.161,565.836,-74427.500,95068.750,-61871.250,27.250,11395,5101,9276,-8506,10865,-7071,576,0,0
686948,412.360,395.585,967.216,-64671.250,71338.750,-40696.250,27.250,6760,6485,15856,-7391,8153,-4651,576,0,0
696359,373.869,327.448,1016.626,-54775.000,18558.750,-13825.000,27.223,6129,5368,16666,-6260,2121,-1580,569,0,0
705764,544.364,162.382,644.831,-47495.000,-30073.750,5486.250,27.223,8924,2662,10571,-5428,-3437,627,569,0,0
715175,744.444,36.722,467.321,-41947.500,-52841.250,13457.500,27.223,12204,602,7661,-4794,-6039,1538,569,0,0
724588,967.887,3.721,283.833,-46585.000,-59211.250,10771.250,27.223,15867,61,4653,-5324,-6767,1231,569,0,0
733996,1070.428,-73.444,301.706,-58695.000,-49770.000,988.750,27.254,17548,-1204,4946,-6708,-5688,113,577,0,0
743410,1090.192,-50.691,377.590,-55833.750,-36102.500,-8548.750,27.254,17872,-831,6190,-6381,-4126,-977,577,0,0
752816,1039.074,23.546,461.282,-47451.250,-22592.500,-15233.750,27.234,17034,386,7562,-5423,-2582,-1741,572,0,0
762231,981.917,92.171,487.756,-40040.000,-11287.500,-18462.500,27.234,16097,1511,7996,-4576,-1290,-2110,572,0,0
771637,861.625,143.838,544.608,-35420.000,-752.500,-18532.500,27.238,14125,2358,8928,-4048,-86,-2118,573,0,0
781051,774.883,184.525,672.159,-28918.750,4261.250,-15820.000,27.238,12703,3025,11019,-3305,487,-1808,573,0,0
790459,734.013,171.837,730.597,-22531.250,323.750,-11672.500,27.254,12033,2817,11977,-2575,37,-1334,577,0,0
799872,775.676,108.702,681.614,-14603.750,-4340.000,-8382.500,27.254,12716,1782,11174,-1669,-496,-958,577,0,0
809277,845.460,95.953,642.818,-4200.000,-3150.000,-7612.500,27.215,13860,1573,10538,-480,-360,-870,567,0,0
818690,873.276,99.796,696.437,4698.750,962.500,-9275.000,27.215,14316,1636,11417,537,110,-1060,567,0,0
828103,752.862,143.777,800.015,14708.750,-1837.500,-10001.250,27.211,12342,2357,13115,1681,-210,-1143,566,0,0
837510,721.874,161.894,665.144,24010.000,-16493.750,-7638.750,27.211,11834,2654,10904,2744,-1885,-873,566,0,0
846922,761.524,162.077,534.177,30108.750,-27728.750,-4471.250,27.219,12484,2657,8757,3441,-3169,-511,568,0,0
856333,837.896,162.077,495.442,33136.250,-36137.500,-2030.000,27.219,13736,2657,8122,3787,-4130,-232,568,0,0
865745,922.564,138.897,400.343,32480.000,-43758.750,-1093.750,27.238,15124,2277,6563,3712,-5001,-125,573,0,0
875151,963.983,133.956,291.336,29636.250,-47250.000,-2231.250,27.238,15803,2196,4776,3387,-5400,-255,573,0,0
884563,1013.393,144.204,180.194,25410.000,-44817.500,-3316.250,27.195,16613,2364,2954,2904,-5122,-379,562,0,0
893971,1070.306,142.679,149.328,21393.750,-34895.000,-2826.250,27.195,17546,2339,2448,2445,-3988,-323,562,0,0
903384,1090.009,140.544,153.476,18366.250,-22715.000,-2065.000,27.191,17869,2304,2516,2099,-2596,-236,561,0,0
912791,1084.580,115.534,201.910,14621.250,-11812.500,-1417.500,27.191,17780,1894,3310,1671,-1350,-162,561,0,0
922206,1043.954,87.291,233.630,11532.500,-4567.500,-1382.500,27.234,17114,1431,3830,1318,-522,-158,572,0,0
931612,1025.959,68.503,231.373,8697.500,297.500,-3115.000,27.234,16819,1123,3793,994,34,-356,572,0,0
941020,999.668,60.817,264.130,4366.250,6553.750,-6072.500,27.207,16388,997,4330,499,749,-694,565,0,0
950435,931.104,81.862,402.478,2476.250,11716.250,-8251.250,27.207,15264,1342,6598,283,1339,-943,565,0,0
959842,877.729,115.534,484.950,4235.000,9441.250,-8216.250,27.238,14389,1894,7950,484,1079,-939,573,0,0
969257,866.017,118.157,495.991,6028.750,3290.000,-6623.750,27.238,14197,1937,8131,689,376,-757,573,0,0
978664,878.278,114.497,463.722,9021.250,-2861.250,-5425.000,27.199,14398,1877,7602,1031,-327,-620,563,0,0
988078,920.124,111.386,427.427,11427.500,-7166.250,-4838.750,27.199,15084,1826,7007,1306,-819,-553,563,0,0
997484,966.362,99.186,388.997,12897.500,-10062.500,-5145.000,27.188,15842,1626,6377,1474,-1150,-588,560,0,0
1006898,993.263,94.672,320.982,13063.750,-11838.750,-6658.750,27.188,16283,1552,5262,1493,-1353,-761,560,0,0
1016305,1006.622,97.539,274.988,10955.000,-11191.250,-9100.000,27.227,16502,1599,4508,1252,-1279,-1040,570,0,0
1025712,1013.576,99.308,249.978,7288.750,-8277.500,-11768.750,27.227,16616,1628,4098,833,-946,-1345,570,0,0
1035125,998.204,110.715,250.222,3771.250,-3202.500,-13781.250,27.227,16364,1815,4102,431,-366,-1575,570,0,0
1044534,968.924,136.274,277.306,1575.000,1925.000,-14927.500,27.227,15884,2234,4546,180,220,-1706,570,0,0
1053947,929.701,155.367,324.337,-420.000,5766.250,-14525.000,27.234,15241,2547,5317,-48,659,-1660,572,0,0
1063360,889.807,175.192,376.370,-761.250,7341.250,-12705.000,27.234,14587,2872,6170,-87,839,-1452,572,0,0
1072768,898.652,182.390,425.170,-595.000,5670.000,-10228.750,27.223,14732,2990,6970,-68,648,-1169,569,0,0
1082174,908.778,161.223,434.442,-227.500,1960.000,-7927.500,27.223,14898,2643,7122,-26,224,-906,569,0,0
1091586,909.693,140.910,426.512,945.000,-840.000,-6422.500,27.250,14913,2310,6992,108,-96,-734,576,0,0
1100999,884.256,143.960,431.636,3045.000,-3193.750,-5390.000,27.250,14496,2360,7076,348,-365,-616,576,0,0
1110407,862.235,155.306,462.868,5110.000,-6702.500,-3736.250,27.219,14135,2546,7588,584,-766,-427,568,0,0
1119820,867.603,141.764,461.831,7341.250,-12381.250,-1233.750,27.219,14223,2324,7571,839,-1415,-141,568,0,0
1129232,886.452,124.989,449.021,10237.500,-17298.750,910.000,27.191,14532,2049,7361,1170,-1977,104,561,0,0
1138636,926.346,110.105,445.239,12967.500,-20658.750,2135.000,27.191,15186,1805,7299,1482,-2361,244,561,0,0
