# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,844.850,79.727,-176.656,21455.000,-7586.250,5337.500,24.133,13850,1307,-2896,2452,-867,610,-222,0,0
9407,808.433,128.527,-181.414,25558.750,3062.500,3290.000,24.168,13253,2107,-2974,2921,350,376,-213,0,0
18821,845.155,150.548,-176.534,32410.000,13763.750,4777.500,24.168,13855,2468,-2894,3704,1573,546,-213,0,0
28226,925.858,151.524,-111.752,33591.250,20895.000,3797.500,24.199,15178,2484,-1832,3839,2388,434,-205,0,0
37638,979.477,168.421,-4.270,29382.500,20011.250,-1828.750,24.199,16057,2761,-70,3358,2287,-209,-205,0,0
47045,1032.364,186.416,105.774,25961.250,10281.250,-8916.250,24.164,16924,3056,1734,2967,1175,-1019,-214,0,0
56453,1071.038,243.024,158.783,29102.500,-4777.500,-14070.000,24.164,17558,3984,2603,3326,-546,-1608,-214,0,0
65866,1093.547,325.496,110.227,33048.750,-21770.000,-14647.500,24.184,17927,5336,1807,3777,-2488,-1674,-209,0,0
75273,1096.231,371.490,-0.427,30765.000,-35533.750,-10972.500,24.184,17971,6090,-7,3516,-4061,-1254,-209,0,0
84687,1061.766,351.299,-82.899,24421.250,-43242.500,-5425.000,24.199,17406,5759,-1359,2791,-4942,-620,-205,0,0
94092,985.089,295.423,-119.377,18471.250,-45753.750,673.750,24.199,16149,4843,-1957,2111,-5229,77,-205,0,0
103504,884.744,217.099,-111.264,13028.750,-44660.000,4628.750,24.152,14504,3559,-1824,1489,-5104,529,-217,0,0
112911,830.149,164.090,-122.549,8251.250,-42078.750,5005.000,24.152,13609,2690,-2009,943,-4809,572,-217,0,0
122319,864.919,167.323,-173.606,5363.750,-35463.750,6002.500,24.129,14179,2743,-2846,613,-4053,686,-223,0,0
131732,937.692,198.921,-219.844,4471.250,-24255.000,9467.500,24.129,15372,3261,-3604,511,-2772,1082,-223,0,0
141143,1011.258,131.882,-233.630,15653.750,-10596.250,14323.750,24.129,16578,2162,-3830,1789,-1211,1637,-223,0,0
150547,1052.616,100.589,-191.113,17482.500,-122.500,9030.000,24.129,17256,1649,-3133,1998,-14,1032,-223,0,0
159959,1059.265,95.648,-119.011,11550.000,4926.250,-3080.000,24.105,17365,1568,-1951,1320,563,-352,-229,0,0
169370,1052.921,150.304,-61.610,9073.750,5433.750,-14507.500,24.105,17261,2464,-1010,1037,621,-1658,-229,0,0
178781,1026.325,242.963,-35.502,7078.750,3456.250,-20641.250,24.164,16825,3983,-582,809,395,-2359,-214,0,0
188185,1002.047,311.649,-17.751,5582.500,1426.250,-18751.250,24.164,16427,5109,-291,638,163,-2143,-214,0,0
197597,974.902,320.372,16.531,5293.750,-201.250,-11506.250,24.145,15982,5252,271,605,-23,-1315,-219,0,0
207004,947.086,296.277,22.570,6606.250,-3561.250,-3876.250,24.145,15526,4857,370,755,-407,-443,-219,0,0
216418,934.581,253.821,1.525,7953.750,-8050.000,831.250,24.184,15321,4161,25,909,-920,95,-209,0,0
225825,983.442,224.358,-64.477,7840.000,-12853.750,988.750,24.184,16122,3678,-1057,896,-1469,113,-209,0,0
235231,1016.016,222.894,-134.200,5967.500,-13895.000,-717.500,24.172,16656,3654,-2200,682,-1588,-82,-212,0,0
244646,1012.051,220.210,-149.999,2747.500,-9817.500,-1391.250,24.172,16591,3610,-2459,314,-1122,-159,-212,0,0
254052,995.032,221.491,-125.477,-1330.000,-4068.750,-1356.250,24.172,16312,3631,-2057,-152,-465,-155,-212,0,0
263466,979.172,208.986,-72.773,-4821.250,35.000,-516.250,24.172,16052,3426,-1193,-551,4,-59,-212,0,0
272873,988.200,216.611,-40.809,-4987.500,761.250,665.000,24.219,16200,3551,-669,-570,87,76,-200,0,0
282281,1009.916,223.687,-26.230,-1408.750,-183.750,3543.750,24.219,16556,3667,-430,-161,-21,405,-200,0,0
291688,1009.550,255.224,-32.330,4095.000,-1575.000,8356.250,24.145,16550,4184,-530,468,-180,955,-219,0,0
301102,1035.597,258.152,-22.570,3552.500,-2931.250,12363.750,24.145,16977,4232,-370,406,-335,1413,-219,0,0
310509,1043.100,241.865,-2.623,-236.250,-4987.500,14656.250,24.152,17100,3965,-43,-27,-570,1675,-217,0,0
319916,1015.040,210.999,11.590,-1391.250,-7087.500,16843.750,24.152,16640,3459,190,-159,-810,1925,-217,0,0
329330,1007.110,166.164,9.760,1426.250,-8286.250,17955.000,24.160,16510,2724,160,163,-947,2052,-215,0,0
338736,983.442,130.052,8.418,2616.250,-9563.750,16283.750,24.160,16122,2132,138,299,-1093,1861,-215,0,0
348148,949.770,97.295,11.407,1776.250,-11235.000,11873.750,24.160,15570,1595,187,203,-1284,1357,-215,0,0
357554,1036.268,75.579,-10.553,1933.750,-13265.000,6002.500,24.160,16988,1239,-173,221,-1516,686,-215,0,0
366969,1040.599,100.894,-73.200,2747.500,-13860.000,-385.000,24.172,17059,1654,-1200,314,-1584,-44,-212,0,0
376375,1021.018,163.114,-90.219,4541.250,-10158.750,-2528.750,24.172,16738,2674,-1479,519,-1161,-289,-212,0,0
385783,1012.234,201.666,-81.008,6737.500,-6142.500,-358.750,24.168,16594,3306,-1328,770,-702,-41,-213,0,0
395197,1004.914,237.046,-73.322,7000.000,-3867.500,3071.250,24.168,16474,3886,-1202,800,-442,351,-213,0,0
404605,990.152,228.567,-53.314,4243.750,-3220.000,6046.250,24.223,16232,3747,-874,485,-368,691,-199,0,0
414012,987.529,207.766,-41.419,2222.500,-4208.750,7533.750,24.223,16189,3406,-679,254,-481,861,-199,0,0
423424,986.004,175.802,-33.489,997.500,-5355.000,7358.750,24.125,16164,2882,-549,114,-612,841,-224,0,0
432833,1005.646,158.783,-58.438,1802.500,-6230.000,6641.250,24.125,16486,2603,-958,206,-712,759,-224,0,0
442239,1008.757,136.152,-76.128,980.000,-5276.250,5048.750,24.160,16537,2232,-1248,112,-603,577,-215,0,0
451653,996.801,124.684,-50.569,901.250,-3692.500,3001.250,24.160,16341,2044,-829,103,-422,343,-215,0,0
461060,986.187,122.915,-20.008,1907.500,-4191.250,1312.500,24.129,16167,2015,-328,218,-479,150,-223,0,0
470473,1014.247,133.895,-50.081,3115.000,-5652.500,-481.250,24.129,16627,2195,-821,356,-646,-55,-223,0,0
479878,1017.297,153.476,-86.254,1251.250,-3937.500,-2056.250,24.160,16677,2516,-1414,143,-450,-235,-215,0,0
489290,1008.147,162.870,-90.524,-918.750,-866.250,-3307.500,24.160,16527,2670,-1484,-105,-99,-378,-215,0,0
498696,1008.452,167.628,-85.705,-953.750,1513.750,-4375.000,24.176,16532,2748,-1405,-109,173,-500,-211,0,0
508111,1002.901,167.445,-62.159,428.750,3692.500,-4541.250,24.176,16441,2745,-1019,49,422,-519,-211,0,0
517516,1001.681,175.436,-46.055,507.500,4646.250,-5075.000,24.203,16421,2876,-755,58,531,-580,-204,0,0
526928,1000.644,181.719,-33.733,-183.750,5145.000,-4987.500,24.203,16404,2979,-553,-21,588,-570,-204,0,0
536339,995.947,189.405,-15.982,-638.750,4970.000,-4427.500,24.156,16327,3105,-262,-73,568,-506,-216,0,0
545744,989.786,194.163,-5.307,-87.500,4016.250,-3447.500,24.156,16226,3183,-87,-10,459,-394,-216,0,0
555156,996.496,211.304,-12.627,1120.000,2616.250,-2056.250,24.156,16336,3464,-207,128,299,-235,-216,0,0
564562,989.908,214.659,-3.538,971.250,1802.500,-96.250,24.156,16228,3519,-58,111,206,-11,-216,0,0
573975,994.422,228.018,-9.028,612.500,691.250,1706.250,24.164,16302,3738,-148,70,79,195,-214,0,0
583382,1011.929,204.655,-42.273,-647.500,1111.250,3797.500,24.164,16589,3355,-693,-74,127,434,-214,0,0
592796,1028.521,107.604,-33.306,-5040.000,5862.500,3333.750,24.176,16861,1764,-546,-576,670,381,-211,0,0
602204,1076.345,19.459,-86.742,-11033.750,10666.250,-2607.500,24.176,17645,319,-1422,-1261,1219,-298,-211,0,0
611610,1060.912,-67.771,-92.903,-18725.000,22198.750,-13221.250,24.145,17392,-1111,-1523,-2140,2537,-1511,-219,0,0
621024,995.154,-54.229,30.683,-19635.000,31220.000,-24342.500,24.145,16314,-889,503,-2244,3568,-2782,-219,0,0
630431,1056.642,-7.564,-25.498,2756.250,34247.500,-32130.000,24.164,17322,-124,-418,315,3914,-3672,-214,0,0
639837,968.497,50.386,-41.663,11698.750,39488.750,-36916.250,24.164,15877,826,-683,1337,4513,-4219,-214,0,0
649249,1047.980,106.140,29.646,8435.000,43750.000,-43190.000,24.121,17180,1740,486,964,5000,-4936,-225,0,0
658660,871.995,170.434,74.359,11138.750,42035.000,-44152.500,24.121,14295,2794,1219,1273,4804,-5046,-225,0,0
668065,886.086,-37.027,204.472,44301.250,38132.500,-39935.000,24.145,14526,-607,3352,5063,4358,-4564,-219,0,0
677476,969.412,233.447,54.046,56603.750,19880.000,-48151.250,24.145,15892,3827,886,6469,2272,-5503,-219,0,0
686888,918.843,450.790,64.782,28621.250,5897.500,-55492.500,24.148,15063,7390,1062,3271,674,-6342,-218,0,0
696299,1002.108,616.832,-26.169,27518.750,-1601.250,-39296.250,24.148,16428,10112,-429,3145,-183,-4491,-218,0,0
705704,1002.535,594.567,-105.164,17473.750,-1338.750,-18261.250,24.180,16435,9747,-1724,1997,-153,-2087,-210,0,0
715115,1007.537,450.851,-90.585,1758.750,3062.500,-3316.250,24.180,16517,7391,-1485,201,350,-379,-210,0,0
724527,967.521,323.483,16.104,-7350.000,4751.250,4628.750,24.160,15861,5303,264,-840,543,529,-215,0,0
733933,968.314,222.711,74.176,-8828.750,2012.500,7463.750,24.160,15874,3651,1216,-1009,230,853,-215,0,0
743340,976.793,144.631,74.237,-3141.250,-1268.750,7455.000,24.152,16013,2371,1217,-359,-145,852,-217,0,0
752754,993.568,158.783,23.790,2878.750,-3360.000,4882.500,24.152,16288,2603,390,329,-384,558,-217,0,0
762159,995.032,176.107,1.830,2703.750,-3001.250,1575.000,24.141,16312,2887,30,309,-343,180,-220,0,0
771573,993.690,196.786,20.313,2196.250,-1785.000,-822.500,24.141,16290,3226,333,251,-204,-94,-220,0,0
780980,980.514,214.598,50.813,3421.250,-1531.250,-1968.750,24.121,16074,3518,833,391,-175,-225,-225,0,0
790387,990.396,239.242,33.794,6947.500,-2703.750,-1540.000,24.121,16236,3922,554,794,-309,-176,-225,0,0
799802,991.311,253.821,13.725,7647.500,-2852.500,-691.250,24.164,16251,4161,225,874,-326,-79,-214,0,0
809208,974.109,299.632,19.520,7227.500,-2476.250,253.750,24.164,15969,4912,320,826,-283,29,-214,0,0
818622,935.191,328.607,27.450,10123.750,-3508.750,2870.000,24.180,15331,5387,450,1157,-401,328,-210,0,0
828027,938.668,262.910,-47.763,10561.250,-6737.500,2353.750,24.180,15388,4310,-783,1207,-770,269,-210,0,0
837440,897.676,129.625,-119.560,1837.500,-8382.500,-8102.500,24.133,14716,2125,-1960,210,-958,-926,-222,0,0
846848,985.577,66.002,-80.398,-2546.250,-10447.500,-26888.750,24.133,16157,1082,-1318,-291,-1194,-3073,-222,0,0
856254,960.384,174.582,-179.462,8592.500,-10132.500,-41291.250,24.168,15744,2862,-2942,982,-1158,-4719,-213,0,0
865667,1059.570,233.325,-137.250,24482.500,-3963.750,-42910.000,24.168,17370,3825,-2250,2798,-453,-4904,-213,0,0
875075,974.963,214.964,51.850,28122.500,5057.500,-39812.500,24.133,15983,3524,850,3214,578,-4550,-222,0,0
884481,1048.590,142.008,171.715,20728.750,8111.250,-39007.500,24.133,17190,2328,2815,2369,927,-4458,-222,0,0
893894,1037.305,125.965,269.620,8995.000,7717.500,-37948.750,24.156,17005,2065,4420,1028,882,-4337,-216,0,0
903302,1023.824,209.596,379.786,3613.750,4488.750,-31806.250,24.156,16784,3436,6226,413,513,-3635,-216,0,0
912716,891.149,323.605,414.129,9563.750,-6597.500,-17220.000,24.188,14609,5305,6789,1093,-754,-1968,-208,0,0
922124,939.400,281.637,166.896,10290.000,-24596.250,-8190.000,24.188,15400,4617,2736,1176,-2811,-936,-208,0,0
931530,1047.248,248.575,-139.568,1373.750,-29925.000,-8583.750,24.184,17168,4075,-2288,157,-3420,-981,-209,0,0
940942,1052.250,272.304,-205.753,-8426.250,-18943.750,-10062.500,24.184,17250,4464,-3373,-963,-2165,-1150,-209,0,0
950348,1002.169,298.107,-130.235,-9327.500,-6650.000,-8566.250,24.152,16429,4887,-2135,-1066,-760,-979,-217,0,0
959762,950.868,283.955,-63.318,-1496.250,-1312.500,-6641.250,24.152,15588,4655,-1038,-171,-150,-759,-217,0,0
