# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,891.515,-84.607,-264.191,-5976.250,-31403.750,13090.000,24.578,14615,-1387,-4331,-683,-3589,1496,-108,0,0
9412,917.928,-217.953,-344.223,-5530.000,-32856.250,17806.250,24.578,15048,-3573,-5643,-632,-3755,2035,-108,0,0
18816,895.968,-312.808,-391.437,-5993.750,-29478.750,14822.500,24.637,14688,-5128,-6417,-685,-3369,1694,-93,0,0
28228,876.814,-352.946,-419.802,-2878.750,-24648.750,7437.500,24.637,14374,-5786,-6882,-329,-2817,850,-93,0,0
37639,852.414,-359.534,-445.178,2817.500,-18970.000,-1872.500,24.609,13974,-5894,-7298,322,-2168,-214,-100,0,0
47046,862.540,-372.283,-409.615,7595.000,-14822.500,-12512.500,24.609,14140,-6103,-6715,868,-1694,-1430,-100,0,0
56459,935.862,-339.221,-405.589,11445.000,-13798.750,-22102.500,24.621,15342,-5561,-6649,1308,-1577,-2526,-97,0,0
65866,973.987,-246.074,-403.271,13886.250,-11602.500,-29968.750,24.621,15967,-4034,-6611,1587,-1326,-3425,-97,0,0
75278,986.736,-128.405,-379.298,15513.750,-8058.750,-33013.750,24.605,16176,-2105,-6218,1773,-921,-3773,-101,0,0
84683,972.157,-38.857,-322.812,16765.000,-4585.000,-30283.750,24.605,15937,-637,-5292,1916,-524,-3461,-101,0,0
94092,971.059,-4.575,-265.838,17736.250,-3981.250,-23747.500,24.602,15919,-75,-4358,2027,-455,-2714,-102,0,0
103506,965.325,-15.921,-233.203,16817.500,-6545.000,-16310.000,24.602,15825,-261,-3823,1922,-748,-1864,-102,0,0
112911,959.713,-57.462,-243.085,14726.250,-11357.500,-10325.000,24.582,15733,-942,-3985,1683,-1298,-1180,-107,0,0
122323,934.215,-107.299,-271.633,13387.500,-15417.500,-7236.250,24.582,15315,-1759,-4453,1530,-1762,-827,-107,0,0
131732,957.578,-165.920,-316.102,13405.000,-17727.500,-7385.000,24.617,15698,-2720,-5182,1532,-2026,-844,-98,0,0
141144,1009.367,-194.163,-354.898,12512.500,-16143.750,-11278.750,24.617,16547,-3183,-5818,1430,-1845,-1289,-98,0,0
150549,1008.513,-160.613,-329.827,11821.250,-11838.750,-16572.500,24.551,16533,-2633,-5407,1351,-1353,-1894,-115,0,0
159960,974.109,-97.844,-270.108,13107.500,-10158.750,-19048.750,24.551,15969,-1604,-4428,1498,-1161,-2177,-115,0,0
169372,981.551,-56.242,-254.065,12722.500,-12311.250,-17972.500,24.563,16091,-922,-4165,1454,-1407,-2054,-112,0,0
178783,991.494,-30.988,-254.919,7708.750,-14420.000,-15023.750,24.563,16254,-508,-4179,881,-1648,-1717,-112,0,0
188187,961.726,-21.350,-264.679,2135.000,-16275.000,-10220.000,24.605,15766,-350,-4339,244,-1860,-1168,-101,0,0
197599,949.343,-47.275,-322.751,-105.000,-17500.000,-3701.250,24.605,15563,-775,-5291,-12,-2000,-423,-101,0,0
207010,963.739,-112.301,-385.093,17.500,-15496.250,1505.000,24.570,15799,-1841,-6313,2,-1771,172,-110,0,0
216417,965.447,-176.534,-407.114,2030.000,-10272.500,3088.750,24.570,15827,-2894,-6674,232,-1174,353,-110,0,0
225830,956.541,-202.032,-400.465,5197.500,-4628.750,1181.250,24.586,15681,-3312,-6565,594,-529,135,-106,0,0
235237,950.197,-189.954,-371.368,7367.500,-1032.500,-2283.750,24.586,15577,-3114,-6088,842,-118,-261,-106,0,0
244644,944.219,-150.609,-336.842,7787.500,-43.750,-5320.000,24.570,15479,-2469,-5522,890,-5,-608,-110,0,0
254058,951.112,-112.240,-311.893,6693.750,-560.000,-6273.750,24.570,15592,-1840,-5113,765,-64,-717,-110,0,0
263466,950.136,-85.827,-305.976,4987.500,-1793.750,-5258.750,24.574,15576,-1407,-5016,570,-205,-601,-109,0,0
272879,961.116,-86.498,-310.063,3727.500,-2800.000,-3298.750,24.574,15756,-1418,-5083,426,-320,-377,-109,0,0
282286,974.353,-103.395,-307.074,4025.000,-3272.500,-1697.500,24.609,15973,-1695,-5034,460,-374,-194,-100,0,0
291694,983.442,-102.053,-304.695,5503.750,-3543.750,-542.500,24.609,16122,-1673,-4995,629,-405,-62,-100,0,0
301106,970.449,-86.803,-299.998,5398.750,-4033.750,428.750,24.594,15909,-1423,-4918,617,-461,49,-104,0,0
310512,970.937,-89.243,-299.144,3701.250,-5547.500,1837.500,24.594,15917,-1463,-4904,423,-634,210,-104,0,0
319920,992.287,-101.077,-304.207,2126.250,-6720.000,3080.000,24.559,16267,-1657,-4987,243,-768,352,-113,0,0
329334,1015.833,-87.657,-319.884,1260.000,-7052.500,3998.750,24.559,16653,-1437,-5244,144,-806,457,-113,0,0
338741,1035.170,-56.059,-345.504,-1391.250,-4716.250,5180.000,24.602,16970,-919,-5664,-159,-539,592,-102,0,0
348156,1022.848,-30.317,-335.805,-5040.000,525.000,7446.250,24.602,16768,-497,-5505,-576,60,851,-102,0,0
357562,970.693,-19.520,-276.086,-6956.250,4278.750,10823.750,24.613,15913,-320,-4526,-795,489,1237,-99,0,0
366970,953.491,-49.776,-245.159,-7245.000,2913.750,15233.750,24.613,15631,-816,-4019,-828,333,1741,-99,0,0
376383,995.215,-97.966,-307.318,-10683.750,-1181.250,17666.250,24.590,16315,-1606,-5038,-1221,-135,2019,-105,0,0
385789,1038.708,-135.786,-369.294,-15933.750,-1338.750,17036.250,24.590,17028,-2226,-6054,-1821,-153,1947,-105,0,0
395197,1028.948,-128.039,-378.444,-16423.750,3272.500,15286.250,24.578,16868,-2099,-6204,-1877,374,1747,-108,0,0
404609,990.274,-119.072,-354.532,-12748.750,7490.000,15041.250,24.578,16234,-1952,-5812,-1457,856,1719,-108,0,0
414021,913.719,-115.412,-278.953,-9458.750,7945.000,15977.500,24.602,14979,-1892,-4573,-1081,908,1826,-102,0,0
423426,833.748,-108.641,-200.812,-7700.000,1723.750,18156.250,24.602,13668,-1781,-3292,-880,197,2075,-102,0,0
432837,809.897,-138.409,-223.565,-8986.250,-7953.750,20702.500,24.605,13277,-2269,-3665,-1027,-909,2366,-101,0,0
442249,836.493,-215.025,-278.465,-12407.500,-15338.750,20553.750,24.605,13713,-3525,-4565,-1418,-1753,2349,-101,0,0
451660,894.016,-287.249,-359.046,-14008.750,-19083.750,17001.250,24.594,14656,-4709,-5886,-1601,-2181,1943,-104,0,0
461066,920.612,-310.185,-436.028,-12276.250,-17981.250,10963.750,24.594,15092,-5085,-7148,-1403,-2055,1253,-104,0,0
470473,916.952,-305.366,-492.270,-8233.750,-13422.500,4900.000,24.609,15032,-5006,-8070,-941,-1534,560,-100,0,0
479887,913.414,-302.743,-490.379,-3045.000,-7017.500,0.000,24.609,14974,-4963,-8039,-348,-802,0,-100,0,0
489292,889.685,-292.739,-443.897,3552.500,-2012.500,-4060.000,24.605,14585,-4799,-7277,406,-230,-464,-101,0,0
498704,894.565,-264.252,-399.306,9896.250,297.500,-7665.000,24.605,14665,-4332,-6546,1131,34,-876,-101,0,0
508113,909.327,-215.452,-368.989,13728.750,1828.750,-11278.750,24.578,14907,-3532,-6049,1569,209,-1289,-108,0,0
517527,923.723,-151.646,-332.145,14787.500,3281.250,-13746.250,24.578,15143,-2486,-5445,1690,375,-1571,-108,0,0
526933,933.117,-103.578,-294.691,14726.250,3552.500,-13921.250,24.598,15297,-1698,-4831,1683,406,-1591,-103,0,0
536341,956.114,-96.868,-279.685,12521.250,1898.750,-12468.750,24.598,15674,-1588,-4585,1431,217,-1425,-103,0,0
545754,968.985,-108.702,-278.160,8260.000,-140.000,-11278.750,24.609,15885,-1782,-4560,944,-16,-1289,-100,0,0
555158,982.283,-113.826,-273.158,5180.000,-1898.750,-10745.000,24.609,16103,-1866,-4478,592,-217,-1228,-100,0,0
564571,1002.840,-106.201,-302.682,4270.000,-3508.750,-9931.250,24.594,16440,-1741,-4962,488,-401,-1135,-104,0,0
573983,1008.574,-85.278,-326.167,3622.500,-3447.500,-8400.000,24.594,16534,-1398,-5347,414,-394,-960,-104,0,0
583392,988.078,-68.198,-317.383,3412.500,-2616.250,-5320.000,24.621,16198,-1118,-5203,390,-299,-608,-97,0,0
592797,974.109,-75.640,-314.089,4340.000,-2887.500,-918.750,24.621,15969,-1240,-5149,496,-330,-105,-97,0,0
602208,953.247,-111.264,-306.525,4558.750,-3465.000,2275.000,24.613,15627,-1824,-5025,521,-396,260,-99,0,0
611621,935.923,-148.901,-301.889,4086.250,-5040.000,3412.500,24.613,15343,-2441,-4949,467,-576,390,-99,0,0
621028,923.113,-176.107,-325.496,3963.750,-6763.750,2782.500,24.539,15133,-2887,-5336,453,-773,318,-118,0,0
630435,909.937,-200.080,-345.992,3762.500,-7017.500,892.500,24.539,14917,-3280,-5672,430,-802,102,-118,0,0
639848,907.558,-221.796,-354.044,4130.000,-6772.500,-1793.750,24.605,14878,-3636,-5804,472,-774,-205,-101,0,0
649254,924.699,-231.007,-361.547,5171.250,-6090.000,-5040.000,24.605,15159,-3787,-5927,591,-696,-576,-101,0,0
658669,953.125,-212.707,-368.257,6448.750,-4366.250,-8767.500,24.590,15625,-3487,-6037,737,-499,-1002,-105,0,0
668076,978.318,-162.931,-367.769,7183.750,-1811.250,-11663.750,24.590,16038,-2671,-6029,821,-207,-1333,-105,0,0
677483,988.444,-114.924,-360.144,7647.500,708.750,-12285.000,24.621,16204,-1884,-5904,874,81,-1404,-97,0,0
686898,986.248,-85.766,-335.683,7735.000,3123.750,-10718.750,24.621,16168,-1406,-5503,884,357,-1225,-97,0,0
696304,971.425,-70.089,-281.637,8120.000,4025.000,-7656.250,24.582,15925,-1149,-4617,928,460,-875,-107,0,0
705718,961.543,-69.052,-270.474,7603.750,2213.750,-4270.000,24.582,15763,-1132,-4434,869,253,-488,-107,0,0
715126,952.210,-93.147,-259.128,4786.250,-358.750,-1653.750,24.629,15610,-1527,-4248,547,-41,-189,-95,0,0
724532,948.550,-119.133,-275.781,3132.500,-4121.250,201.250,24.629,15550,-1953,-4521,358,-471,23,-95,0,0
733945,941.291,-143.777,-317.078,2598.750,-6737.500,1067.500,24.637,15431,-2357,-5198,297,-770,122,-93,0,0
743353,935.252,-177.205,-335.683,2161.250,-7105.000,507.500,24.637,15332,-2905,-5503,247,-812,58,-93,0,0
752759,936.838,-200.141,-350.994,3018.750,-6580.000,-1365.000,24.594,15358,-3281,-5754,345,-752,-156,-104,0,0
762173,961.055,-203.191,-376.675,4305.000,-5197.500,-4086.250,24.594,15755,-3331,-6175,492,-594,-467,-104,0,0
771581,972.218,-174.765,-394.060,5460.000,-1618.750,-6938.750,24.598,15938,-2865,-6460,624,-185,-793,-103,0,0
780988,953.308,-138.287,-385.154,6125.000,3132.500,-8321.250,24.598,15628,-2267,-6314,700,358,-951,-103,0,0
790403,961.421,-135.115,-354.776,6343.750,6615.000,-8076.250,24.613,15761,-2215,-5816,725,756,-923,-99,0,0
799810,981.429,-137.494,-332.450,5766.250,8190.000,-7726.250,24.613,16089,-2254,-5450,659,936,-883,-99,0,0
809218,991.494,-121.268,-308.477,5075.000,8303.750,-7560.000,24.629,16254,-1988,-5057,580,949,-864,-95,0,0
818631,991.555,-88.816,-287.127,5407.500,7673.750,-6177.500,24.629,16255,-1456,-4707,618,877,-706,-95,0,0
828035,967.277,-60.085,-263.215,5416.250,6991.250,-3876.250,24.598,15857,-985,-4315,619,799,-443,-103,0,0
837447,939.644,-71.248,-231.617,3666.250,5197.500,-1207.500,24.598,15404,-1168,-3797,419,594,-138,-103,0,0
846860,949.038,-104.920,-276.757,726.250,1723.750,428.750,24.605,15558,-1720,-4537,83,197,49,-101,0,0
856264,985.089,-156.099,-367.647,-4943.750,2476.250,-743.750,24.605,16149,-2559,-6027,-565,283,-85,-101,0,0
865677,994.605,-201.361,-378.627,-8067.500,7787.500,-3963.750,24.570,16305,-3301,-6207,-922,890,-453,-110,0,0
875084,1015.345,-202.337,-372.710,-3500.000,11042.500,-6632.500,24.570,16645,-3317,-6110,-400,1262,-758,-110,0,0
884496,1041.880,-161.833,-368.135,2100.000,13317.500,-8942.500,24.586,17080,-2653,-6035,240,1522,-1022,-106,0,0
893908,1029.070,-81.557,-310.734,3465.000,16502.500,-10263.750,24.586,16870,-1337,-5094,396,1886,-1173,-106,0,0
903313,1002.108,-5.002,-224.175,4130.000,18532.500,-8155.000,24.621,16428,-82,-3675,472,2118,-932,-97,0,0
912724,985.821,21.960,-176.717,3543.750,17193.750,-3438.750,24.621,16161,360,-2897,405,1965,-393,-97,0,0
922136,975.695,4.331,-116.388,1233.750,13265.000,1233.750,24.629,15995,71,-1908,141,1516,141,-95,0,0
931542,961.970,-24.034,-80.825,-586.250,5915.000,4567.500,24.629,15770,-394,-1325,-67,676,522,-95,0,0
940950,931.104,-50.020,-85.766,-2345.000,-2406.250,5783.750,24.586,15264,-820,-1406,-268,-275,661,-106,0,0
950363,939.461,-85.400,-89.975,-4970.000,-10106.250,5083.750,24.586,15401,-1400,-1475,-568,-1155,581,-106,0,0
959769,921.161,-89.975,-172.630,-7822.500,-18410.000,4296.250,24.590,15101,-1475,-2830,-894,-2104,491,-105,0,0
969185,894.992,-90.036,-395.890,-13212.500,-16695.000,315.000,24.590,14672,-1476,-6490,-1510,-1908,36,-105,0,0
978591,1057.923,-146.888,-305.305,-21341.250,6168.750,-12486.250,24.598,17343,-2408,-5005,-2439,705,-1427,-103,0,0
988003,991.311,-116.327,-114.192,-15461.250,15872.500,-18873.750,24.598,16251,-1907,-1872,-1767,1814,-2157,-103,0,0
997410,1025.898,-41.907,-235.887,-6492.500,6650.000,-17920.000,24.625,16818,-687,-3867,-742,760,-2048,-96,0,0
1006818,1039.806,-4.148,-313.723,-11786.250,6860.000,-16940.000,24.625,17046,-68,-5143,-1347,784,-1936,-96,0,0
1016230,996.862,-4.697,-262.605,-20973.750,9388.750,-14813.750,24.613,16342,-77,-4305,-2397,1073,-1693,-99,0,0
