# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,979.904,-126.697,-239.120,4226.250,-3456.250,-2922.500,24.605,16064,-2077,-3920,483,-395,-334,-101,0,0
9411,982.954,-128.588,-245.769,3570.000,-3360.000,-2397.500,24.594,16114,-2108,-4029,408,-384,-274,-104,0,0
18815,982.710,-141.520,-241.987,4620.000,-2765.000,-1802.500,24.594,16110,-2320,-3967,528,-316,-206,-104,0,0
28229,980.270,-149.938,-230.824,6361.250,-2423.750,-1715.000,24.602,16070,-2458,-3784,727,-277,-196,-102,0,0
37636,975.878,-140.178,-218.807,6868.750,-2493.750,-2283.750,24.602,15998,-2298,-3587,785,-285,-261,-102,0,0
47049,974.231,-132.248,-214.903,5635.000,-3360.000,-2677.500,24.570,15971,-2168,-3523,644,-384,-306,-110,0,0
56456,977.891,-130.662,-218.380,4305.000,-4392.500,-2695.000,24.570,16031,-2142,-3580,492,-502,-308,-110,0,0
65864,976.488,-133.224,-223.138,3465.000,-5118.750,-2563.750,24.531,16008,-2184,-3658,396,-585,-293,-120,0,0
75278,980.026,-133.346,-237.961,2633.750,-5713.750,-2817.500,24.531,16066,-2186,-3901,301,-653,-322,-120,0,0
84684,985.028,-133.041,-259.372,1828.750,-5617.500,-2800.000,24.570,16148,-2181,-4252,209,-642,-320,-110,0,0
94092,989.786,-139.629,-266.387,2047.500,-4506.250,-2511.250,24.570,16226,-2289,-4367,234,-515,-287,-110,0,0
103506,985.028,-147.681,-255.224,3736.250,-3045.000,-2353.750,24.594,16148,-2421,-4184,427,-348,-269,-104,0,0
112912,980.697,-146.156,-240.218,5512.500,-2283.750,-2598.750,24.594,16077,-2396,-3938,630,-261,-297,-104,0,0
122324,974.292,-133.407,-226.554,5766.250,-2152.500,-3123.750,24.605,15972,-2187,-3714,659,-246,-357,-101,0,0
131732,985.394,-129.930,-243.268,4602.500,-2861.250,-3237.500,24.605,16154,-2130,-3988,526,-327,-370,-101,0,0
141138,978.562,-133.285,-234.789,4488.750,-2502.500,-3071.250,24.602,16042,-2185,-3849,513,-286,-351,-102,0,0
150551,982.527,-139.995,-235.704,5993.750,-2555.000,-2607.500,24.602,16107,-2295,-3864,685,-292,-298,-102,0,0
159959,980.148,-139.202,-228.994,6440.000,-2502.500,-2861.250,24.563,16068,-2282,-3754,736,-286,-327,-112,0,0
169373,976.427,-122.671,-221.552,6046.250,-2765.000,-3018.750,24.563,16007,-2011,-3632,691,-316,-345,-112,0,0
178779,983.442,-124.074,-240.706,5110.000,-3403.750,-2467.500,24.598,16122,-2034,-3946,584,-389,-282,-103,0,0
188187,982.466,-135.786,-232.532,4488.750,-3018.750,-2100.000,24.598,16106,-2226,-3812,513,-345,-240,-103,0,0
197599,976.976,-141.093,-221.552,5022.500,-3045.000,-2108.750,24.582,16016,-2313,-3632,574,-348,-241,-107,0,0
207012,977.281,-140.605,-218.258,5232.500,-3666.250,-2520.000,24.582,16021,-2305,-3578,598,-419,-288,-107,0,0
