# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,1012.905,-98.088,-323.056,-5836.250,-2747.500,-2467.500,24.605,16605,-1608,-5296,-667,-314,-282,-101,0,0
9413,996.069,-87.657,-357.155,-2598.750,1120.000,-1505.000,24.605,16329,-1437,-5855,-297,128,-172,-101,0,0
18821,966.545,-87.352,-411.811,1277.500,6405.000,1303.750,24.578,15845,-1432,-6751,146,732,149,-108,0,0
28234,946.781,-106.811,-413.214,3526.250,14245.000,4200.000,24.578,15521,-1751,-6774,403,1628,480,-108,0,0
37641,909.632,-135.786,-344.162,6711.250,21131.250,5302.500,24.598,14912,-2226,-5642,767,2415,606,-103,0,0
47049,927.566,-186.050,-264.801,11418.750,24115.000,4165.000,24.598,15206,-3050,-4341,1305,2756,476,-103,0,0
56463,960.689,-212.463,-212.890,16485.000,23712.500,402.500,24.586,15749,-3483,-3490,1884,2710,46,-106,0,0
65871,985.333,-176.717,-196.237,20886.250,21971.250,-5110.000,24.586,16153,-2897,-3217,2387,2511,-584,-106,0,0
75277,1007.232,-101.443,-219.356,21420.000,21665.000,-9187.500,24.590,16512,-1663,-3596,2448,2476,-1050,-105,0,0
84689,1014.796,-42.456,-227.774,18795.000,23458.750,-10648.750,24.590,16636,-696,-3734,2148,2681,-1217,-105,0,0
94098,1147.715,-50.447,-112.057,14980.000,21096.250,-9371.250,24.602,18815,-827,-1837,1712,2411,-1071,-102,0,0
103510,1034.072,76.860,-317.383,10946.250,14507.500,-5083.750,24.602,16952,1260,-5203,1251,1658,-581,-102,0,0
112914,1005.768,30.134,-280.478,3937.500,20912.500,201.250,24.586,16488,494,-4598,450,2390,23,-106,0,0
122326,965.874,-52.643,-186.172,5486.250,23756.250,6133.750,24.586,15834,-863,-3052,627,2715,701,-106,0,0
131737,954.101,-161.528,-180.865,14446.250,20833.750,8400.000,24.613,15641,-2648,-2965,1651,2381,960,-99,0,0
141149,967.094,-237.046,-213.500,20133.750,17123.750,4348.750,24.613,15854,-3886,-3500,2301,1957,497,-99,0,0
150553,983.320,-209.596,-237.229,23861.250,13912.500,-2800.000,24.605,16120,-3436,-3889,2727,1590,-320,-101,0,0
159964,994.422,-146.095,-255.163,28577.500,13930.000,-7717.500,24.605,16302,-2395,-4183,3266,1592,-882,-101,0,0
169376,993.690,-105.469,-220.210,33783.750,15820.000,-9108.750,24.605,16290,-1729,-3610,3861,1808,-1041,-101,0,0
178781,985.882,-82.350,-179.279,35813.750,16458.750,-9143.750,24.605,16162,-1350,-2939,4093,1881,-1045,-101,0,0
188192,973.682,-54.290,-131.760,32970.000,14910.000,-8898.750,24.582,15962,-890,-2160,3768,1704,-1017,-107,0,0
197605,978.684,-37.881,-108.458,26407.500,11436.250,-7778.750,24.582,16044,-621,-1778,3018,1307,-889,-107,0,0
207013,977.403,-27.755,-97.234,18436.250,8067.500,-6133.750,24.625,16023,-455,-1594,2107,922,-701,-96,0,0
216420,978.257,-29.646,-96.014,12678.750,4270.000,-4051.250,24.625,16037,-486,-1574,1449,488,-463,-96,0,0
225833,971.974,-34.160,-96.746,10517.500,533.750,-2126.250,24.578,15934,-560,-1586,1202,61,-243,-108,0,0
235241,953.674,-56.913,-82.411,9817.500,-4235.000,-1557.500,24.578,15634,-933,-1351,1122,-484,-178,-108,0,0
244654,926.407,-123.037,1.830,8400.000,-12862.500,-4733.750,24.586,15187,-2017,30,960,-1470,-541,-106,0,0
254059,868.091,-195.444,-1.647,4243.750,-25690.000,-10788.750,24.586,14231,-3204,-27,485,-2936,-1233,-106,0,0
263470,870.409,-183.549,35.197,-2633.750,-42245.000,-21525.000,24.555,14269,-3009,577,-301,-4828,-2460,-114,0,0
272882,925.736,-180.499,-74.725,-11777.500,-58808.750,-31815.000,24.555,15176,-2959,-1225,-1346,-6721,-3636,-114,0,0
282286,962.885,-166.469,-154.208,-22592.500,-67445.000,-43750.000,24.605,15785,-2729,-2528,-2582,-7708,-5000,-101,0,0
291697,961.238,-149.389,-172.630,-28148.750,-72135.000,-51327.500,24.605,15758,-2449,-2830,-3217,-8244,-5866,-101,0,0
301109,984.601,-158.539,-317.200,-29137.500,-74926.250,-54573.750,24.609,16141,-2599,-5200,-3330,-8563,-6237,-100,0,0
310520,1081.408,-132.065,-427.610,-28831.250,-68127.500,-57706.250,24.609,17728,-2165,-7010,-3295,-7786,-6595,-100,0,0
319924,1026.691,-40.931,-411.201,-25891.250,-52657.500,-57802.500,24.602,16831,-671,-6741,-2959,-6018,-6606,-102,0,0
329337,1093.486,-10.797,-402.966,-19486.250,-39725.000,-53427.500,24.602,17926,-177,-6606,-2227,-4540,-6106,-102,0,0
338744,1068.476,86.925,-405.406,-10447.500,-26783.750,-45141.250,24.535,17516,1425,-6646,-1194,-3061,-5159,-119,0,0
348159,1020.530,116.022,-351.482,603.750,-14533.750,-32436.250,24.535,16730,1902,-5762,69,-1661,-3707,-119,0,0
357564,1012.051,114.619,-316.529,6230.000,-7831.250,-19643.750,24.586,16591,1879,-5189,712,-895,-2245,-106,0,0
366972,990.274,121.695,-314.943,5810.000,-3806.250,-9117.500,24.586,16234,1995,-5163,664,-435,-1042,-106,0,0
376387,984.540,56.242,-307.013,-1435.000,-1680.000,-2397.500,24.609,16140,922,-5033,-164,-192,-274,-100,0,0
385793,992.775,-6.222,-310.734,-9983.750,-586.250,-918.750,24.609,16275,-102,-5094,-1141,-67,-105,-100,0,0
395201,983.442,-35.319,-286.029,-13711.250,1102.500,-2082.500,24.586,16122,-579,-4689,-1567,126,-238,-106,0,0
404616,974.963,-36.600,-257.847,-9616.250,1470.000,-3088.750,24.586,15983,-600,-4227,-1099,168,-353,-106,0,0
414023,985.699,-28.914,-263.093,-770.000,1172.500,-3071.250,24.637,16159,-474,-4313,-88,134,-351,-93,0,0
423431,978.745,-33.916,-249.307,7105.000,1785.000,-2581.250,24.637,16045,-556,-4087,812,204,-295,-93,0,0
432844,977.464,-22.753,-245.342,10500.000,1146.250,-3010.000,24.598,16024,-373,-4022,1200,131,-344,-103,0,0
442252,974.841,2.501,-234.423,7848.750,332.500,-3526.250,24.598,15981,41,-3843,897,38,-403,-103,0,0
451659,970.205,18.483,-207.217,5013.750,-1295.000,-2721.250,24.586,15905,303,-3397,573,-148,-311,-106,0,0
461073,973.865,11.224,-209.840,4418.750,-3482.500,-603.750,24.586,15965,184,-3440,505,-398,-69,-106,0,0
470481,970.510,-20.801,-217.587,3412.500,-5495.000,560.000,24.590,15910,-341,-3567,390,-628,64,-105,0,0
479888,982.527,-38.491,-255.895,1023.750,-7411.250,-481.250,24.590,16107,-631,-4195,117,-847,-55,-105,0,0
489296,985.211,-36.051,-272.426,-1286.250,-7306.250,-2231.250,24.578,16151,-591,-4466,-147,-835,-255,-108,0,0
498709,981.734,-31.232,-282.674,-892.500,-6816.250,-3220.000,24.578,16094,-512,-4634,-102,-779,-368,-108,0,0
508121,998.143,-28.792,-314.211,1085.000,-5845.000,-3780.000,24.582,16363,-472,-5151,124,-668,-432,-107,0,0
517530,984.662,-2.318,-279.014,4042.500,-3123.750,-3963.750,24.582,16142,-38,-4574,462,-357,-453,-107,0,0
526935,984.052,24.034,-259.494,7910.000,-2406.250,-2345.000,24.602,16132,394,-4254,904,-275,-268,-102,0,0
536347,1006.561,52.887,-286.273,9861.250,-2292.500,-17.500,24.602,16501,867,-4693,1127,-262,-2,-102,0,0
545758,1032.974,86.559,-342.942,9196.250,507.500,3815.000,24.609,16934,1419,-5622,1051,58,436,-100,0,0
555164,1046.699,84.485,-392.962,7595.000,7000.000,9117.500,24.609,17159,1385,-6442,868,800,1042,-100,0,0
564576,1015.040,40.504,-349.469,8583.750,15942.500,14393.750,24.547,16640,664,-5729,981,1822,1645,-116,0,0
573988,968.802,-41.602,-215.757,15671.250,20772.500,19162.500,24.547,15882,-682,-3537,1791,2374,2190,-116,0,0
583392,983.930,-112.301,-148.779,22155.000,17167.500,19591.250,24.586,16130,-1841,-2439,2532,1962,2239,-106,0,0
592806,1008.208,-142.618,-110.349,19442.500,8723.750,14192.500,24.586,16528,-2338,-1809,2222,997,1622,-106,0,0
602212,997.045,-85.583,-130.113,9642.500,-796.250,5731.250,24.609,16345,-1403,-2133,1102,-91,655,-100,0,0
611625,966.057,4.331,-180.682,358.750,-6518.750,735.000,24.609,15837,71,-2962,41,-745,84,-100,0,0
621029,981.856,33.062,-260.043,-5678.750,-6720.000,1076.250,24.609,16096,542,-4263,-649,-768,123,-100,0,0
630443,1003.267,-10.553,-293.227,-8487.500,-2126.250,3010.000,24.609,16447,-173,-4807,-970,-243,344,-100,0,0
639850,982.405,-62.891,-280.966,-5810.000,2520.000,4480.000,24.648,16105,-1031,-4606,-664,288,512,-90,0,0
649264,959.713,-92.171,-248.636,1006.250,3718.750,4716.250,24.648,15733,-1511,-4076,115,425,539,-90,0,0
658669,962.580,-103.029,-236.436,7262.500,1417.500,3771.250,24.582,15780,-1689,-3876,830,162,431,-107,0,0
668081,972.218,-84.912,-246.074,9861.250,-1470.000,1907.500,24.582,15938,-1392,-4034,1127,-168,218,-107,0,0
677490,959.652,-39.772,-240.950,9117.500,-2476.250,210.000,24.586,15732,-652,-3950,1042,-283,24,-106,0,0
686903,926.407,-16.226,-207.888,7446.250,-3123.750,358.750,24.586,15187,-266,-3408,851,-357,41,-106,0,0
696307,920.307,-41.968,-216.916,5477.500,-5398.750,1330.000,24.582,15087,-688,-3556,626,-617,152,-107,0,0
705719,949.648,-89.548,-227.042,2616.250,-6623.750,253.750,24.582,15568,-1468,-3722,299,-757,29,-107,0,0
715130,959.652,-98.820,-219.539,1312.500,-7122.500,-2975.000,24.590,15732,-1620,-3599,150,-814,-340,-105,0,0
724535,996.252,-74.786,-249.429,1951.250,-8120.000,-6133.750,24.590,16332,-1226,-4089,223,-928,-701,-105,0,0
733948,1040.538,-38.491,-300.242,2222.500,-7428.750,-7787.500,24.586,17058,-631,-4922,254,-849,-890,-106,0,0
743356,1051.823,4.392,-298.595,2310.000,-4235.000,-7008.750,24.586,17243,72,-4895,264,-484,-801,-106,0,0
752768,1035.963,26.840,-263.642,3701.250,-1295.000,-3780.000,24.590,16983,440,-4322,423,-148,-432,-105,0,0
762174,1006.073,9.272,-236.985,5390.000,-271.250,218.750,24.590,16493,152,-3885,616,-31,25,-105,0,0
771588,986.370,-15.921,-234.545,6028.750,-17.500,2598.750,24.563,16170,-261,-3845,689,-2,297,-112,0,0
780995,966.423,-33.916,-224.114,4025.000,1041.250,2616.250,24.563,15843,-556,-3674,460,119,299,-112,0,0
790401,949.465,-51.057,-192.150,3185.000,560.000,2065.000,24.613,15565,-837,-3150,364,64,236,-99,0,0
799815,926.651,-71.675,-209.352,4077.500,-2668.750,1732.500,24.613,15191,-1175,-3432,466,-305,198,-99,0,0
809222,942.511,-110.105,-242.658,3508.750,-5792.500,218.750,24.590,15451,-1805,-3978,401,-662,25,-105,0,0
818629,975.451,-120.597,-271.694,2073.750,-6886.250,-3342.500,24.590,15991,-1977,-4454,237,-787,-382,-105,0,0
828044,993.934,-82.899,-283.345,1933.750,-5355.000,-6886.250,24.609,16294,-1359,-4645,221,-612,-787,-100,0,0
837451,1018.151,-34.099,-289.506,4165.000,-3010.000,-7927.500,24.609,16691,-559,-4746,476,-344,-906,-100,0,0
846858,1050.603,-0.671,-280.966,6072.500,-245.000,-6807.500,24.594,17223,-11,-4606,694,-28,-778,-104,0,0
856272,1071.709,25.132,-252.662,5538.750,2730.000,-4987.500,24.594,17569,412,-4142,633,312,-570,-104,0,0
865678,1063.413,43.066,-210.267,3403.750,5013.750,-2957.500,24.617,17433,706,-3447,389,573,-338,-98,0,0
875092,1058.289,41.663,-180.987,1225.000,5565.000,-577.500,24.617,17349,683,-2967,140,636,-66,-98,0,0
884498,1033.889,45.750,-177.693,-1828.750,5766.250,997.500,24.578,16949,750,-2913,-209,659,114,-108,0,0
893906,980.453,48.373,-157.502,-5923.750,5766.250,1898.750,24.578,16073,793,-2582,-677,659,217,-108,0,0
903320,958.127,32.940,-143.045,-8925.000,3710.000,2485.000,24.613,15707,540,-2345,-1020,424,284,-99,0,0
912727,953.491,6.954,-157.807,-11515.000,892.500,2240.000,24.613,15631,114,-2587,-1316,102,256,-99,0,0
922134,999.180,-22.875,-177.266,-14157.500,-1102.500,306.250,24.566,16380,-375,-2906,-1618,-126,35,-111,0,0
931550,1070.428,-37.149,-202.337,-15575.000,-1583.750,-2948.750,24.566,17548,-609,-3317,-1780,-181,-337,-111,0,0
940956,1104.466,-20.435,-230.458,-15487.500,1470.000,-6142.500,24.582,18106,-335,-3778,-1770,168,-702,-107,0,0
