# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,1012.478,100.040,-321.897,5267.500,-3692.500,-14560.000,24.633,16598,1640,-5277,602,-422,-1664,-94,0,0
9414,1018.273,140.605,-317.444,15505.000,1645.000,-8881.250,24.629,16693,2305,-5204,1772,188,-1015,-95,0,0
18822,988.627,116.998,-230.885,20448.750,6405.000,-3062.500,24.629,16207,1918,-3785,2337,732,-350,-95,0,0
28234,983.991,79.300,-185.440,20868.750,6160.000,490.000,24.617,16131,1300,-3040,2385,704,56,-98,0,0
37640,974.902,65.209,-151.890,16896.250,4567.500,1907.500,24.617,15982,1069,-2490,1931,522,218,-98,0,0
47051,974.963,48.129,-160.308,10237.500,1093.750,2467.500,24.617,15983,789,-2628,1170,125,282,-98,0,0
56459,996.191,22.997,-203.923,3150.000,-1391.250,2231.250,24.617,16331,377,-3343,360,-159,255,-98,0,0
65873,987.956,4.514,-188.185,-1338.750,-1478.750,980.000,24.602,16196,74,-3085,-153,-169,112,-102,0,0
75278,984.296,-4.941,-173.728,-840.000,-2747.500,-148.750,24.602,16136,-81,-2848,-96,-314,-17,-102,0,0
84692,986.065,-24.766,-192.516,2625.000,-4427.500,-1058.750,24.637,16165,-406,-3156,300,-506,-121,-93,0,0
94100,1000.705,-18.361,-233.447,6973.750,-5293.750,-2520.000,24.637,16405,-301,-3827,797,-605,-288,-93,0,0
103506,1002.779,12.749,-246.867,9476.250,-3911.250,-3360.000,24.598,16439,209,-4047,1083,-447,-384,-103,0,0
112918,997.472,30.378,-224.419,10255.000,-1933.750,-2957.500,24.598,16352,498,-3679,1172,-221,-338,-103,0,0
122324,988.810,19.947,-199.348,9590.000,-1277.500,-2073.750,24.613,16210,327,-3268,1096,-146,-237,-99,0,0
131740,982.405,11.651,-178.303,6807.500,-2213.750,-2563.750,24.613,16105,191,-2923,778,-253,-293,-99,0,0
141144,986.126,18.300,-183.793,2975.000,-4060.000,-4200.000,24.637,16166,300,-3013,340,-464,-480,-93,0,0
150556,990.701,31.659,-200.019,507.500,-5512.500,-5180.000,24.637,16241,519,-3279,58,-630,-592,-93,0,0
159967,995.764,37.454,-225.578,315.000,-5958.750,-5057.500,24.578,16324,614,-3698,36,-681,-578,-108,0,0
169372,1003.694,31.110,-250.954,1295.000,-4970.000,-4278.750,24.578,16454,510,-4114,148,-568,-489,-108,0,0
178784,999.973,28.365,-248.209,2721.250,-3193.750,-3578.750,24.574,16393,465,-4069,311,-365,-409,-109,0,0
188195,1000.156,28.853,-243.146,4427.500,-1750.000,-2773.750,24.574,16396,473,-3986,506,-200,-317,-109,0,0
197600,996.130,27.084,-229.421,6396.250,-455.000,-2012.500,24.555,16330,444,-3761,731,-52,-230,-114,0,0
207011,990.945,21.594,-201.605,7805.000,323.750,-1732.500,24.555,16245,354,-3305,892,37,-198,-114,0,0
216425,986.126,15.677,-182.695,8190.000,-332.500,-2021.250,24.574,16166,257,-2995,936,-38,-231,-109,0,0
225832,983.259,21.594,-181.658,7402.500,-1846.250,-2940.000,24.574,16119,354,-2978,846,-211,-336,-109,0,0
235238,998.204,29.707,-212.829,5853.750,-3333.750,-3342.500,24.559,16364,487,-3489,669,-381,-382,-113,0,0
244652,992.409,31.659,-197.274,4217.500,-2773.750,-3237.500,24.559,16269,519,-3234,482,-317,-370,-113,0,0
254059,984.357,24.339,-173.179,4637.500,-3386.250,-2511.250,24.547,16137,399,-2839,530,-387,-287,-116,0,0
263473,982.161,14.152,-165.371,6641.250,-5013.750,-2003.750,24.547,16101,232,-2711,759,-573,-229,-116,0,0
272879,987.224,13.115,-185.745,7743.750,-6982.500,-2301.250,24.551,16184,215,-3045,885,-798,-263,-115,0,0
282286,997.899,17.995,-224.663,6693.750,-7988.750,-2957.500,24.551,16359,295,-3683,765,-913,-338,-115,0,0
291701,1001.681,27.999,-250.039,4051.250,-7227.500,-3832.500,24.621,16421,459,-4099,463,-826,-438,-97,0,0
301107,1002.047,28.853,-246.013,1706.250,-5407.500,-4112.500,24.621,16427,473,-4033,195,-618,-470,-97,0,0
310521,999.363,14.640,-233.630,1575.000,-3648.750,-3806.250,24.590,16383,240,-3830,180,-417,-435,-105,0,0
319929,991.433,4.087,-209.291,3062.500,-2642.500,-3823.750,24.590,16253,67,-3431,350,-302,-437,-105,0,0
329334,986.980,13.908,-211.121,5153.750,-3298.750,-4322.500,24.570,16180,228,-3461,589,-377,-494,-110,0,0
338748,1005.219,24.522,-250.405,6772.500,-3622.500,-4401.250,24.570,16479,402,-4105,774,-414,-503,-110,0,0
348155,1002.840,42.029,-258.701,7700.000,-1758.750,-4497.500,24.633,16440,689,-4241,880,-201,-514,-94,0,0
357568,1005.280,49.654,-266.997,8470.000,122.500,-3683.750,24.633,16480,814,-4377,968,14,-421,-94,0,0
366974,1004.304,50.447,-276.879,8863.750,2712.500,-2598.750,24.609,16464,827,-4539,1013,310,-297,-100,0,0
376382,1010.282,57.218,-305.793,8216.250,5145.000,-1627.500,24.609,16562,938,-5013,939,588,-186,-100,0,0
385794,1031.876,86.925,-339.343,6098.750,9318.750,-875.000,24.590,16916,1425,-5563,697,1065,-100,-105,0,0
395205,1002.718,115.839,-247.538,5845.000,16065.000,1400.000,24.590,16438,1899,-4058,668,1836,160,-105,0,0
404610,1014.552,90.402,-149.816,11200.000,17832.500,6790.000,24.555,16632,1482,-2456,1280,2038,776,-114,0,0
414021,1057.923,60.451,-169.458,18690.000,17377.500,12241.250,24.555,17343,991,-2778,2136,1986,1399,-114,0,0
423433,1085.739,12.871,-101.382,23100.000,18926.250,14700.000,24.590,17799,211,-1662,2640,2163,1680,-105,0,0
432844,1033.950,-42.761,9.272,24316.250,11952.500,14105.000,24.590,16950,-701,152,2779,1366,1612,-105,0,0
442249,982.954,-59.048,0.305,24080.000,-3272.500,11847.500,24.605,16114,-968,5,2752,-374,1354,-101,0,0
451660,971.669,-42.151,-103.639,20352.500,-16931.250,8312.500,24.605,15929,-691,-1699,2326,-1935,950,-101,0,0
461072,1020.103,-13.176,-197.152,12206.250,-23117.500,4060.000,24.629,16723,-216,-3232,1395,-2642,464,-95,0,0
470478,1077.748,15.372,-212.402,4847.500,-22452.500,1067.500,24.629,17668,252,-3482,554,-2566,122,-95,0,0
479889,1101.233,39.589,-178.486,4996.250,-19241.250,875.000,24.602,18053,649,-2926,571,-2199,100,-102,0,0
489297,1091.412,56.791,-121.329,12810.000,-16765.000,3981.250,24.602,17892,931,-1989,1464,-1916,455,-102,0,0
498711,1043.405,57.340,-96.929,24351.250,-17447.500,9240.000,24.590,17105,940,-1589,2783,-1994,1056,-105,0,0
508117,1004.487,41.358,-108.946,33381.250,-19232.500,14385.000,24.590,16467,678,-1786,3815,-2198,1644,-105,0,0
517526,954.162,13.664,-139.446,35525.000,-20676.250,18033.750,24.598,15642,224,-2286,4060,-2363,2061,-103,0,0
526938,915.549,-21.716,-175.558,30458.750,-21665.000,18812.500,24.598,15009,-356,-2878,3481,-2476,2150,-103,0,0
