# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,939.217,348.432,-12.871,4996.250,-6378.750,-4243.750,23.414,15397,5712,-211,571,-729,-485,-406,0,0
9413,941.718,372.100,-24.156,6807.500,-6763.750,-4926.250,23.379,15438,6100,-396,778,-773,-563,-415,0,0
18819,947.025,402.295,-52.399,9038.750,-6518.750,-4462.500,23.379,15525,6595,-859,1033,-745,-510,-415,0,0
28233,948.001,407.053,-62.159,7997.500,-4952.500,-2896.250,23.398,15541,6673,-1019,914,-566,-331,-410,0,0
37641,944.341,372.283,-41.907,4095.000,-3158.750,-1723.750,23.398,15481,6103,-687,468,-361,-197,-410,0,0
47047,938.485,353.861,-15.555,1575.000,-2633.750,-2388.750,23.395,15385,5801,-255,180,-301,-273,-411,0,0
56461,940.498,367.525,-17.568,3001.250,-3062.500,-2992.500,23.395,15418,6025,-288,343,-350,-342,-411,0,0
65868,941.718,377.224,-33.306,5512.500,-3071.250,-2441.250,23.398,15438,6184,-546,630,-351,-279,-410,0,0
75275,944.463,366.610,-33.001,4786.250,-2432.500,-2397.500,23.398,15483,6010,-541,547,-278,-274,-410,0,0
84687,938.302,352.275,-11.163,2852.500,-1916.250,-3237.500,23.391,15382,5775,-183,326,-219,-370,-412,0,0
94095,936.472,368.806,-4.270,3473.750,-2625.000,-4086.250,23.391,15352,6046,-70,397,-300,-467,-412,0,0
103501,941.901,407.114,-27.206,6300.000,-3211.250,-3438.750,23.398,15441,6674,-446,720,-367,-393,-410,0,0
112916,944.097,422.486,-39.345,6693.750,-2642.500,-1400.000,23.398,15477,6926,-645,765,-302,-160,-410,0,0
122323,940.193,397.110,-26.047,3080.000,-1688.750,498.750,23.344,15413,6510,-427,352,-193,57,-424,0,0
131730,935.496,363.255,-3.599,26.250,-1653.750,971.250,23.344,15336,5955,-59,3,-189,111,-424,0,0
141138,936.655,327.570,4.026,603.750,-2485.000,665.000,23.402,15355,5370,66,69,-284,76,-409,0,0
150552,938.729,305.671,-0.549,3325.000,-3395.000,-805.000,23.402,15389,5011,-9,380,-388,-92,-409,0,0
159960,940.986,306.281,-7.076,5145.000,-4103.750,-3526.250,23.418,15426,5021,-116,588,-469,-403,-405,0,0
169366,942.450,340.197,-18.239,6317.500,-4593.750,-6343.750,23.418,15450,5577,-299,722,-525,-725,-405,0,0
178779,942.023,389.668,-26.169,8155.000,-4585.000,-7332.500,23.391,15443,6388,-429,932,-524,-838,-412,0,0
188186,941.657,417.423,-34.038,8933.750,-4103.750,-5958.750,23.391,15437,6843,-558,1021,-469,-681,-412,0,0
197593,942.450,429.501,-39.955,7000.000,-3482.500,-4016.250,23.426,15450,7041,-655,800,-398,-459,-403,0,0
207005,942.389,427.915,-37.271,3587.500,-2607.500,-1986.250,23.426,15449,7015,-611,410,-298,-227,-403,0,0
216417,941.352,410.347,-30.195,1513.750,-1846.250,367.500,23.461,15432,6727,-495,173,-211,42,-394,0,0
225822,941.169,376.675,-21.228,901.250,-1312.500,2117.500,23.461,15429,6175,-348,103,-150,242,-394,0,0
235236,940.681,347.456,-14.762,918.750,-1225.000,2178.750,23.402,15421,5696,-242,105,-140,249,-409,0,0
244643,939.156,322.751,4.209,1417.500,-1268.750,1076.250,23.402,15396,5291,69,162,-145,123,-409,0,0
254055,936.045,324.093,23.363,3360.000,-2108.750,-1006.250,23.426,15345,5313,383,384,-241,-115,-403,0,0
263459,933.788,363.621,40.382,7411.250,-3815.000,-2712.500,23.426,15308,5961,662,847,-436,-310,-403,0,0
272871,921.649,419.070,76.799,12565.000,-5993.750,-1855.000,23.414,15109,6870,1259,1436,-685,-212,-406,0,0
282277,909.266,467.992,132.614,18261.250,-9983.750,1723.750,23.414,14906,7672,2174,2087,-1141,197,-406,0,0
291690,912.072,449.204,198.372,23563.750,-16336.250,8058.750,23.406,14952,7364,3252,2693,-1867,921,-408,0,0
301097,986.675,411.750,148.291,26057.500,-24473.750,13063.750,23.406,16175,6750,2431,2978,-2797,1493,-408,0,0
310510,1143.628,265.289,86.376,21927.500,-27973.750,16292.500,23.383,18748,4349,1416,2506,-3197,1862,-414,0,0
319919,1173.762,87.718,98.515,11812.500,-31780.000,7717.500,23.383,19242,1438,1615,1350,-3632,882,-414,0,0
329326,1123.986,6.100,121.512,8531.250,-36522.500,-10736.250,23.387,18426,100,1992,975,-4174,-1227,-413,0,0
338734,1036.939,25.193,102.480,17552.500,-40985.000,-28113.750,23.387,16999,413,1680,2006,-4684,-3213,-413,0,0
348141,950.990,87.047,33.306,29653.750,-40390.000,-38998.750,23.395,15590,1427,546,3389,-4616,-4457,-411,0,0
357554,890.112,131.638,-48.556,37485.000,-33836.250,-43575.000,23.395,14592,2158,-796,4284,-3867,-4980,-411,0,0
366961,892.064,169.519,-89.304,44108.750,-22216.250,-41212.500,23.391,14624,2779,-1464,5041,-2539,-4710,-412,0,0
376368,899.872,203.557,-98.942,46978.750,-11480.000,-38972.500,23.391,14752,3337,-1622,5369,-1312,-4454,-412,0,0
385780,898.774,252.845,-91.378,47652.500,-3491.250,-37091.250,23.430,14734,4145,-1498,5446,-399,-4239,-402,0,0
395192,868.701,381.006,-106.445,48370.000,1785.000,-37213.750,23.430,14241,6246,-1745,5528,204,-4253,-402,0,0
404596,872.666,508.984,-129.869,47066.250,4952.500,-36338.750,23.410,14306,8344,-2129,5379,566,-4153,-407,0,0
414008,865.651,587.125,-137.494,46016.250,6825.000,-32305.000,23.410,14191,9625,-2254,5259,780,-3692,-407,0,0
