# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,928.420,345.931,199.348,4086.250,-13877.500,-315.000,23.340,15220,5671,3268,467,-1586,-36,-425,0,0
9407,873.825,310.246,345.992,12416.250,-21673.750,1820.000,23.340,14325,5086,5672,1419,-2477,208,-425,0,0
18813,827.526,245.281,427.671,21673.750,-38080.000,2712.500,23.266,13566,4021,7011,2477,-4352,310,-444,0,0
28226,829.295,171.898,365.878,29163.750,-57916.250,-1942.500,23.266,13595,2818,5998,3333,-6619,-222,-444,0,0
37634,974.719,147.193,252.540,35901.250,-76282.500,-14192.500,23.297,15979,2413,4140,4103,-8718,-1622,-436,0,0
47041,1203.042,187.514,-78.751,45710.000,-86747.500,-26862.500,23.297,19722,3074,-1291,5224,-9914,-3070,-436,0,0
56455,1245.559,254.309,-373.503,49542.500,-77350.000,-33923.750,23.328,20419,4169,-6123,5662,-8840,-3877,-428,0,0
65863,1073.173,262.849,-383.141,40188.750,-52902.500,-35385.000,23.328,17593,4309,-6281,4593,-6046,-4044,-428,0,0
75268,870.226,279.624,-175.070,23091.250,-31876.250,-37747.500,23.266,14266,4584,-2870,2639,-3643,-4314,-444,0,0
84683,752.130,348.005,-21.960,13238.750,-24351.250,-38351.250,23.266,12330,5705,-360,1513,-2783,-4383,-444,0,0
94090,752.618,435.601,-62.586,16318.750,-22995.000,-32996.250,23.309,12338,7141,-1026,1865,-2628,-3771,-433,0,0
103497,863.821,490.684,-173.301,23765.000,-19250.000,-26031.250,23.309,14161,8044,-2841,2716,-2200,-2975,-433,0,0
112910,977.342,531.371,-196.298,27518.750,-11138.750,-21560.000,23.285,16022,8711,-3218,3145,-1273,-2464,-439,0,0
122316,1031.144,538.569,-100.894,22583.750,-3771.250,-19232.500,23.285,16904,8829,-1654,2581,-431,-2198,-439,0,0
131723,1003.328,532.835,45.750,13860.000,-2835.000,-17141.250,23.258,16448,8735,750,1584,-324,-1959,-446,0,0
141136,923.845,541.741,128.283,9476.250,-10158.750,-10815.000,23.258,15145,8881,2103,1083,-1161,-1236,-446,0,0
150541,861.442,473.360,71.736,8837.500,-19372.500,2388.750,23.305,14122,7760,1176,1010,-2214,273,-434,0,0
159956,881.450,355.569,-65.453,9056.250,-22163.750,15592.500,23.305,14450,5829,-1073,1035,-2533,1782,-434,0,0
169363,927.261,265.533,-183.122,8636.250,-16957.500,21472.500,23.309,15201,4353,-3002,987,-1938,2454,-433,0,0
178770,921.649,221.186,-209.901,5075.000,-4296.250,21455.000,23.309,15109,3626,-3441,580,-491,2452,-433,0,0
188183,903.044,234.606,-154.025,1408.750,10850.000,18060.000,23.270,14804,3846,-2525,161,1240,2064,-443,0,0
197590,892.857,281.271,-55.815,-1837.500,20947.500,15391.250,23.270,14637,4611,-915,-210,2394,1759,-443,0,0
206998,917.562,331.657,27.450,-2345.000,24631.250,16450.000,23.293,15042,5437,450,-268,2815,1880,-437,0,0
216411,1112.030,89.182,290.604,-7218.750,16616.250,10561.250,23.293,18230,1462,4764,-825,1899,1207,-437,0,0
225817,1005.768,256.749,230.946,-11541.250,2073.750,-2528.750,23.250,16488,4209,3786,-1319,237,-289,-448,0,0
235226,982.405,217.709,37.759,-3351.250,-8041.250,9135.000,23.250,16105,3569,619,-383,-919,1044,-448,0,0
244638,1017.114,69.052,-61.671,-7490.000,-9213.750,6238.750,23.289,16674,1132,-1011,-856,-1053,713,-438,0,0
254043,1026.203,151.402,-0.671,-6903.750,-5810.000,-1715.000,23.289,16823,2482,-11,-789,-664,-196,-438,0,0
263454,1048.956,157.868,134.139,-11742.500,-8470.000,210.000,23.316,17196,2588,2199,-1342,-968,24,-431,0,0
272866,1034.438,213.195,195.078,-11287.500,-16931.250,11191.250,23.316,16958,3495,3198,-1290,-1935,1279,-431,0,0
282270,1051.030,221.918,116.876,-14428.750,-27772.500,26976.250,23.246,17230,3638,1916,-1649,-3174,3083,-449,0,0
291681,1013.454,241.255,115.046,-20028.750,-34895.000,38193.750,23.246,16614,3955,1886,-2289,-3988,4365,-449,0,0
301093,958.005,318.908,66.734,-18453.750,-40591.250,45946.250,23.301,15705,5228,1094,-2109,-4639,5251,-435,0,0
310504,872.178,316.712,45.506,-17106.250,-43093.750,50995.000,23.301,14298,5192,746,-1955,-4925,5828,-435,0,0
319909,915.183,255.224,-31.171,-15312.500,-46016.250,47372.500,23.277,15003,4184,-511,-1750,-5259,5414,-441,0,0
329320,932.202,308.904,-122.854,-11602.500,-44406.250,33853.750,23.277,15282,5064,-2014,-1326,-5075,3869,-441,0,0
338732,948.062,351.543,-189.527,-5372.500,-36268.750,22592.500,23.289,15542,5763,-3107,-614,-4145,2582,-438,0,0
348137,885.720,448.045,-212.158,1093.750,-25506.250,9756.250,23.289,14520,7345,-3478,125,-2915,1115,-438,0,0
357544,962.031,520.269,-268.583,8925.000,-14437.500,1505.000,23.281,15771,8529,-4403,1020,-1650,172,-440,0,0
366959,942.572,457.683,-134.017,9117.500,-2073.750,936.250,23.281,15452,7503,-2197,1042,-237,107,-440,0,0
376364,956.175,423.645,-17.751,5232.500,787.500,-2030.000,23.285,15675,6945,-291,598,90,-232,-439,0,0
385776,966.728,342.698,14.396,3815.000,-822.500,3806.250,23.285,15848,5618,236,436,-94,435,-439,0,0
395183,965.813,185.440,17.080,3832.500,-2843.750,8330.000,23.254,15833,3040,280,438,-325,952,-447,0,0
404591,982.649,76.616,-8.357,2117.500,-5232.500,4331.250,23.254,16109,1256,-137,242,-598,495,-447,0,0
414005,983.320,57.889,-29.585,2677.500,-6448.750,-3640.000,23.230,16120,949,-485,306,-737,-416,-453,0,0
423413,989.664,100.345,-52.277,5530.000,-6641.250,-11410.000,23.230,16224,1645,-857,632,-759,-1304,-453,0,0
432819,985.638,176.229,-61.305,7778.750,-5565.000,-17193.750,23.289,16158,2889,-1005,889,-636,-1965,-438,0,0
442232,974.963,248.697,-44.103,7735.000,-4392.500,-21035.000,23.289,15983,4077,-723,884,-502,-2404,-438,0,0
451640,969.778,329.156,-48.617,7490.000,-4427.500,-22225.000,23.270,15898,5396,-797,856,-506,-2540,-443,0,0
461046,981.978,366.793,-83.204,8225.000,-4112.500,-19040.000,23.270,16098,6013,-1364,940,-470,-2176,-443,0,0
470457,982.588,347.151,-84.912,7332.500,-1890.000,-14735.000,23.273,16108,5691,-1392,838,-216,-1684,-442,0,0
479869,971.364,340.258,-44.225,5153.750,-43.750,-12241.250,23.273,15924,5578,-725,589,-5,-1399,-442,0,0
489273,963.922,358.741,-13.115,4313.750,-192.500,-9642.500,23.316,15802,5881,-215,493,-22,-1102,-431,0,0
498685,965.508,358.924,-14.518,4882.500,-1478.750,-5696.250,23.316,15828,5884,-238,558,-169,-651,-431,0,0
508096,974.292,334.402,-30.622,3578.750,-2415.000,-1977.500,23.305,15972,5482,-502,409,-276,-226,-434,0,0
517500,971.730,293.898,-23.302,910.000,-2275.000,262.500,23.305,15930,4818,-382,104,-260,30,-434,0,0
526913,967.948,243.756,-9.516,-17.500,-2695.000,630.000,23.277,15868,3996,-156,-2,-308,72,-441,0,0
536319,970.937,202.276,-17.141,1207.500,-3876.250,-1006.250,23.277,15917,3316,-281,138,-443,-115,-441,0,0
545734,979.050,182.390,-38.552,2642.500,-4427.500,-4427.500,23.293,16050,2990,-632,302,-506,-506,-437,0,0
555139,979.172,207.705,-43.066,4733.750,-4007.500,-8872.500,23.293,16052,3405,-706,541,-458,-1014,-437,0,0
564552,975.390,257.481,-46.604,7288.750,-3570.000,-11760.000,23.273,15990,4221,-764,833,-408,-1344,-442,0,0
573959,975.756,297.314,-53.253,8601.250,-3141.250,-12206.250,23.273,15996,4874,-873,983,-359,-1395,-442,0,0
583366,970.632,321.714,-40.748,7341.250,-2441.250,-11558.750,23.254,15912,5274,-668,839,-279,-1321,-447,0,0
592773,964.471,346.175,-21.289,5355.000,-2520.000,-10150.000,23.254,15811,5675,-349,612,-288,-1160,-447,0,0
602185,968.497,351.787,-25.071,4226.250,-3325.000,-7271.250,23.313,15877,5767,-411,483,-380,-831,-432,0,0
611598,972.706,334.890,-33.245,3307.500,-3517.500,-4427.500,23.313,15946,5490,-545,378,-402,-506,-432,0,0
621005,966.118,316.773,-18.483,2695.000,-3342.500,-2336.250,23.305,15838,5193,-303,308,-382,-267,-434,0,0
630411,966.606,286.456,-21.655,3036.250,-4025.000,-805.000,23.305,15846,4696,-355,347,-460,-92,-434,0,0
639824,973.926,255.102,-40.626,3657.500,-4550.000,-778.750,23.305,15966,4182,-666,418,-520,-89,-434,0,0
649230,978.318,227.408,-55.937,3325.000,-4103.750,-2301.250,23.305,16038,3728,-917,380,-469,-263,-434,0,0
658637,974.719,246.989,-50.020,3237.500,-3053.750,-5372.500,23.281,15979,4049,-820,370,-349,-614,-440,0,0
668051,972.584,294.874,-37.027,5302.500,-2493.750,-6816.250,23.281,15944,4834,-607,606,-285,-779,-440,0,0
677456,974.170,318.969,-38.308,7332.500,-2310.000,-5547.500,23.246,15970,5229,-628,838,-264,-634,-449,0,0
686872,971.059,313.052,-31.842,6326.250,-1986.250,-4165.000,23.246,15919,5132,-522,723,-227,-476,-449,0,0
696277,960.933,307.684,0.976,4226.250,-2065.000,-3368.750,23.254,15753,5044,16,483,-236,-385,-447,0,0
705684,961.482,318.237,7.076,4287.500,-3893.750,-2441.250,23.254,15762,5217,116,490,-445,-279,-447,0,0
715098,970.571,320.494,-26.779,6107.500,-5565.000,-498.750,23.270,15911,5254,-439,698,-636,-57,-443,0,0
724505,974.780,285.419,-44.591,5687.500,-5477.500,1137.500,23.270,15980,4679,-731,650,-626,130,-443,0,0
733914,970.449,248.514,-30.134,3185.000,-4847.500,350.000,23.305,15909,4074,-494,364,-554,40,-434,0,0
743321,969.900,235.704,-28.670,2887.500,-5241.250,-1548.750,23.305,15900,3864,-470,330,-599,-177,-434,0,0
752736,978.013,242.048,-56.608,5083.750,-5390.000,-3307.500,23.281,16033,3968,-928,581,-616,-378,-440,0,0
762142,978.745,251.930,-64.599,6055.000,-4173.750,-5048.750,23.281,16045,4130,-1059,692,-477,-577,-440,0,0
771554,972.096,255.346,-31.110,4305.000,-2581.250,-7000.000,23.293,15936,4186,-510,492,-295,-800,-437,0,0
780960,961.238,320.677,-2.257,4270.000,-2992.500,-8697.500,23.293,15758,5257,-37,488,-342,-994,-437,0,0
790367,972.828,358.680,-43.127,7656.250,-4550.000,-5880.000,23.266,15948,5880,-707,875,-520,-672,-444,0,0
799781,981.490,336.537,-75.091,7953.750,-3710.000,-2283.750,23.266,16090,5517,-1231,909,-424,-261,-444,0,0
809185,969.168,294.325,-28.304,4112.500,-1776.250,-1172.500,23.293,15888,4825,-464,470,-203,-134,-437,0,0
818597,956.419,254.004,27.633,1426.250,-2222.500,-1338.750,23.293,15679,4164,453,163,-254,-153,-437,0,0
828009,957.883,271.938,13.115,3045.000,-5241.250,-2292.500,23.277,15703,4458,215,348,-599,-262,-441,0,0
837415,978.440,335.683,-51.362,7210.000,-7087.500,-2485.000,23.277,16040,5503,-842,824,-810,-284,-441,0,0
846823,976.061,337.635,-57.523,9170.000,-5573.750,341.250,23.297,16001,5535,-943,1048,-637,39,-436,0,0
856235,965.264,291.275,-22.814,6536.250,-4795.000,2038.750,23.297,15824,4775,-374,747,-548,233,-436,0,0
