# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,937.021,212.219,132.309,-14813.750,-6002.500,21446.250,22.438,15361,3479,2169,-1693,-686,2451,-656,0,0
9406,936.899,236.192,136.884,-10596.250,-5538.750,14367.500,22.438,15359,3872,2244,-1211,-633,1642,-656,0,0
18820,934.947,283.894,138.287,-3438.750,-5145.000,9887.500,22.445,15327,4654,2267,-393,-588,1130,-654,0,0
28225,939.705,302.377,126.087,3578.750,-4725.000,8137.500,22.445,15405,4957,2067,409,-540,930,-654,0,0
37636,939.888,341.661,115.900,7936.250,-3788.750,6125.000,22.438,15408,5601,1900,907,-433,700,-656,0,0
47040,940.315,397.049,114.131,9528.750,-2511.250,5556.250,22.438,15415,6509,1871,1089,-287,635,-656,0,0
56452,936.594,427.610,115.595,9292.500,-1303.750,7420.000,22.426,15354,7010,1895,1062,-149,848,-659,0,0
65863,941.413,402.356,94.245,5880.000,-761.250,10185.000,22.426,15433,6596,1545,672,-87,1164,-659,0,0
75268,955.809,353.434,48.373,-1750.000,901.250,10552.500,22.449,15669,5794,793,-200,103,1206,-653,0,0
84679,971.181,308.538,33.672,-12617.500,4908.750,8478.750,22.449,15921,5058,552,-1442,561,969,-653,0,0
94090,942.938,294.081,119.743,-22015.000,10246.250,4532.500,22.422,15458,4821,1963,-2516,1171,518,-660,0,0
103495,935.008,260.409,194.529,-26853.750,11086.250,1312.500,22.422,15328,4269,3189,-3069,1267,150,-660,0,0
112908,906.826,280.051,287.310,-28122.500,9266.250,-4095.000,22.457,14866,4591,4710,-3214,1059,-468,-651,0,0
122316,903.715,354.898,308.477,-17648.750,3071.250,-5556.250,22.457,14815,5818,5057,-2017,351,-635,-651,0,0
131723,916.159,409.676,261.934,-4427.500,-2957.500,-2100.000,22.465,15019,6716,4294,-506,-338,-240,-649,0,0
141136,926.163,417.850,213.073,6203.750,-6536.250,2992.500,22.465,15183,6850,3493,709,-747,342,-649,0,0
150543,934.947,394.548,176.229,12101.250,-7980.000,7542.500,22.453,15327,6468,2889,1383,-912,862,-652,0,0
159949,931.531,336.110,191.601,10832.500,-8181.250,9292.500,22.453,15271,5510,3141,1238,-935,1062,-652,0,0
169363,925.370,313.845,209.169,7647.500,-9738.750,7822.500,22.438,15170,5145,3429,874,-1113,894,-656,0,0
178771,934.215,280.234,182.268,5687.500,-12363.750,6186.250,22.438,15315,4594,2988,650,-1413,707,-656,0,0
188177,950.197,243.756,130.601,5398.750,-13352.500,3613.750,22.461,15577,3996,2141,617,-1526,413,-650,0,0
197589,959.530,213.805,116.510,6133.750,-11550.000,-700.000,22.461,15730,3505,1910,701,-1320,-80,-650,0,0
206994,939.705,225.334,160.003,9327.500,-9572.500,-6247.500,22.453,15405,3694,2623,1066,-1094,-714,-652,0,0
216407,938.973,247.294,153.903,13956.250,-10333.750,-10526.250,22.453,15393,4054,2523,1595,-1181,-1203,-652,0,0
225815,950.685,302.926,111.813,17640.000,-10395.000,-14271.250,22.457,15585,4966,1833,2016,-1188,-1631,-651,0,0
235220,948.184,389.668,103.029,18943.750,-8636.250,-16301.250,22.457,15544,6388,1689,2165,-987,-1863,-651,0,0
244632,941.901,435.540,114.314,17526.250,-6650.000,-14157.500,22.473,15441,7140,1874,2003,-760,-1618,-647,0,0
254043,941.535,419.497,124.318,13492.500,-5433.750,-10351.250,22.473,15435,6877,2038,1542,-621,-1183,-647,0,0
263448,938.058,393.023,135.054,8006.250,-4760.000,-8513.750,22.422,15378,6443,2214,915,-544,-973,-660,0,0
272861,938.180,367.952,142.984,3395.000,-4541.250,-7621.250,22.422,15380,6032,2344,388,-519,-871,-660,0,0
282268,939.278,343.186,144.082,1102.500,-4418.750,-7367.500,22.402,15398,5626,2362,126,-505,-842,-665,0,0
291674,936.228,323.483,154.818,831.250,-4138.750,-7962.500,22.402,15348,5303,2538,95,-473,-910,-665,0,0
301087,933.544,340.868,161.223,2257.500,-4628.750,-9712.500,22.465,15304,5588,2643,258,-529,-1110,-649,0,0
310492,936.655,372.100,153.598,4270.000,-5153.750,-9975.000,22.465,15355,6100,2518,488,-589,-1140,-649,0,0
319907,933.239,381.311,159.271,5573.750,-5162.500,-8863.750,22.457,15299,6251,2611,637,-590,-1013,-651,0,0
329314,932.141,377.590,166.835,6501.250,-5547.500,-7726.250,22.457,15281,6190,2735,743,-634,-883,-651,0,0
338720,929.701,375.089,164.639,7367.500,-6466.250,-6693.750,22.434,15241,6149,2699,842,-739,-765,-657,0,0
348128,938.485,354.471,138.104,7577.500,-7306.250,-5530.000,22.434,15385,5811,2264,866,-835,-632,-657,0,0
357542,936.533,353.312,144.021,7603.750,-6580.000,-5906.250,22.457,15353,5792,2361,869,-752,-675,-651,0,0
366949,928.786,362.462,166.164,8758.750,-6501.250,-5906.250,22.457,15226,5942,2724,1001,-743,-675,-651,0,0
376356,931.836,354.776,161.040,10430.000,-7577.500,-5285.000,22.496,15276,5816,2640,1192,-866,-604,-641,0,0
385763,936.045,352.824,140.361,11427.500,-8295.000,-5521.250,22.496,15345,5784,2301,1306,-948,-631,-641,0,0
395177,936.045,368.562,137.738,11742.500,-8128.750,-6440.000,22.418,15345,6042,2258,1342,-929,-736,-661,0,0
404585,932.080,381.006,144.326,12232.500,-7945.000,-6081.250,22.418,15280,6246,2366,1398,-908,-695,-661,0,0
413991,935.496,362.706,131.638,11978.750,-8303.750,-5127.500,22.445,15336,5946,2158,1369,-949,-586,-654,0,0
423404,941.901,355.508,110.349,10211.250,-7910.000,-5661.250,22.445,15441,5828,1809,1167,-904,-647,-654,0,0
432813,939.095,372.405,115.961,7997.500,-6597.500,-6833.750,22.441,15395,6105,1901,914,-754,-781,-655,0,0
442220,931.958,385.703,138.775,7455.000,-5635.000,-6370.000,22.441,15278,6323,2275,852,-644,-728,-655,0,0
451628,933.788,387.167,136.152,8067.500,-5950.000,-5153.750,22.438,15308,6347,2232,922,-680,-589,-656,0,0
461041,937.570,398.025,123.159,8426.250,-5906.250,-4375.000,22.438,15370,6525,2019,963,-675,-500,-656,0,0
470450,933.544,408.883,133.895,7560.000,-5188.750,-3255.000,22.410,15304,6703,2195,864,-593,-372,-663,0,0
479857,928.969,396.500,150.243,6851.250,-5206.250,-1408.750,22.410,15229,6500,2463,783,-595,-161,-663,0,0
489265,932.507,363.011,143.716,5827.500,-5950.000,-192.500,22.465,15287,5951,2356,666,-680,-22,-649,0,0
