# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,862.296,498.492,97.966,12171.250,-17167.500,-26267.500,22.980,14136,8172,1606,1391,-1962,-3002,-517,0,0
9405,865.285,571.509,7.808,17491.250,-19328.750,-20763.750,22.984,14185,9369,128,1999,-2209,-2373,-516,0,0
18814,892.613,567.361,-63.318,17657.500,-15295.000,-9152.500,22.984,14633,9301,-1038,2018,-1748,-1046,-516,0,0
28226,937.997,502.579,-68.320,10246.250,-6702.500,2310.000,23.004,15377,8239,-1120,1171,-766,264,-511,0,0
37632,971.669,423.889,-4.270,-2318.750,2966.250,9213.750,23.004,15929,6949,-70,-265,339,1053,-511,0,0
47040,986.919,364.109,102.175,-13676.250,9415.000,11287.500,22.988,16179,5969,1675,-1563,1076,1290,-515,0,0
56454,999.729,318.054,201.178,-17246.250,11182.500,10797.500,22.988,16389,5214,3298,-1971,1278,1234,-515,0,0
65860,998.936,305.427,266.021,-11891.250,8242.500,8417.500,22.941,16376,5007,4361,-1359,942,962,-527,0,0
75267,986.309,298.168,270.413,-3158.750,1828.750,6396.250,22.941,16169,4888,4433,-361,209,731,-527,0,0
84682,981.185,279.685,230.580,2852.500,-4558.750,5451.250,22.996,16085,4585,3780,326,-521,623,-513,0,0
94089,958.249,250.039,174.155,2520.000,-8478.750,3281.250,22.996,15709,4099,2855,288,-969,375,-513,0,0
103497,929.823,222.650,132.187,-892.500,-9721.250,376.250,22.977,15243,3650,2167,-102,-1111,43,-518,0,0
112903,954.040,213.073,119.743,-2012.500,-8942.500,-2896.250,22.977,15640,3493,1963,-230,-1022,-331,-518,0,0
122317,988.932,222.406,133.956,2012.500,-7831.250,-6203.750,22.977,16212,3646,2196,230,-895,-709,-518,0,0
131725,981.978,252.906,150.609,9380.000,-7498.750,-9170.000,22.977,16098,4146,2469,1072,-857,-1048,-518,0,0
141131,963.434,302.133,148.047,15531.250,-8155.000,-11191.250,22.941,15794,4953,2427,1775,-932,-1279,-527,0,0
150545,959.896,345.138,136.213,16642.500,-9432.500,-13291.250,22.941,15736,5658,2233,1902,-1078,-1519,-527,0,0
159952,936.045,385.154,117.181,13492.500,-10447.500,-14560.000,22.988,15345,6314,1921,1542,-1194,-1664,-515,0,0
169365,913.841,420.290,99.247,9415.000,-10893.750,-12950.000,22.988,14981,6890,1627,1076,-1245,-1480,-515,0,0
178772,915.793,431.941,85.034,7262.500,-10316.250,-8968.750,22.965,15013,7081,1394,830,-1179,-1025,-521,0,0
188180,932.629,423.462,80.215,6947.500,-8960.000,-5127.500,22.965,15289,6942,1315,794,-1024,-586,-521,0,0
197586,917.013,410.530,84.546,6090.000,-7577.500,-2380.000,22.938,15033,6730,1386,696,-866,-272,-528,0,0
206999,917.806,411.140,101.626,4182.500,-6641.250,437.500,22.938,15046,6740,1666,478,-759,50,-528,0,0
216406,941.230,410.347,113.582,2327.500,-6396.250,3395.000,22.973,15430,6727,1862,266,-731,388,-519,0,0
225813,953.552,374.418,106.384,586.250,-5853.750,6492.500,22.973,15632,6138,1744,67,-669,742,-519,0,0
235228,965.752,324.581,90.036,-1715.000,-4760.000,8522.500,22.965,15832,5321,1476,-196,-544,974,-521,0,0
244633,980.392,278.038,90.829,-4313.750,-3001.250,7962.500,22.965,16072,4558,1489,-493,-343,910,-521,0,0
254047,981.673,246.867,111.874,-4690.000,-1513.750,5153.750,22.945,16093,4047,1834,-536,-173,589,-526,0,0
263455,967.216,235.338,133.041,-2415.000,-1277.500,1391.250,22.945,15856,3858,2181,-276,-146,159,-526,0,0
272861,948.123,247.599,143.228,2065.000,-1487.500,-2310.000,22.988,15543,4059,2348,236,-170,-264,-515,0,0
282272,942.633,285.053,139.568,7043.750,-2423.750,-5363.750,22.988,15453,4673,2288,805,-277,-613,-515,0,0
291677,956.968,319.152,129.137,10430.000,-3150.000,-6938.750,22.977,15688,5232,2117,1192,-360,-793,-518,0,0
301088,958.188,333.914,119.133,10526.250,-3403.750,-7927.500,22.977,15708,5474,1953,1203,-389,-906,-518,0,0
310500,930.250,359.473,113.582,8225.000,-3386.250,-8548.750,22.969,15250,5893,1862,940,-387,-977,-520,0,0
319904,931.958,389.180,120.963,5818.750,-3797.500,-6483.750,22.969,15278,6380,1983,665,-434,-741,-520,0,0
329316,960.689,401.990,128.588,5617.500,-4226.250,-2738.750,22.992,15749,6590,2108,642,-483,-313,-514,0,0
338727,967.582,377.285,125.721,5363.750,-5127.500,61.250,22.992,15862,6185,2061,613,-586,7,-514,0,0
348131,963.983,347.700,122.793,3395.000,-6002.500,586.250,22.949,15803,5700,2013,388,-686,67,-525,0,0
357544,933.666,335.439,119.194,525.000,-6623.750,-96.250,22.949,15306,5499,1954,60,-757,-11,-525,0,0
366954,916.952,340.441,110.410,-131.250,-6886.250,96.250,23.000,15032,5581,1810,-15,-787,11,-512,0,0
376359,928.542,347.273,101.321,2213.750,-6431.250,1356.250,23.000,15222,5693,1661,253,-735,155,-512,0,0
385772,948.489,328.058,97.417,4882.500,-5398.750,2187.500,22.988,15549,5378,1597,558,-617,250,-515,0,0
395180,962.458,305.061,98.149,5486.250,-3657.500,1023.750,22.988,15778,5001,1609,627,-418,117,-515,0,0
404587,972.767,308.660,117.181,3806.250,-1758.750,-2318.750,22.949,15947,5060,1921,435,-201,-265,-525,0,0
414000,962.641,341.966,145.058,3228.750,-1461.250,-3981.250,22.949,15781,5606,2378,369,-167,-455,-525,0,0
