# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,972.218,267.973,-172.264,3596.250,-498.750,-2642.500,24.219,15938,4393,-2824,411,-57,-302,-200,0,0
9406,965.630,275.476,-146.156,4103.750,61.250,-1487.500,24.223,15830,4516,-2396,469,7,-170,-199,0,0
18818,964.044,272.853,-138.958,4655.000,-665.000,218.750,24.223,15804,4473,-2278,532,-76,25,-199,0,0
28226,965.691,253.516,-144.143,3972.500,-1408.750,1583.750,24.246,15831,4156,-2363,454,-161,181,-193,0,0
37638,968.680,230.824,-144.509,3097.500,-2030.000,1767.500,24.246,15880,3784,-2369,354,-232,202,-193,0,0
47050,966.972,219.539,-136.396,3473.750,-2476.250,1268.750,24.234,15852,3599,-2236,397,-283,145,-196,0,0
56455,965.569,215.025,-136.396,4891.250,-3395.000,455.000,24.234,15829,3525,-2236,559,-388,52,-196,0,0
65866,970.998,224.968,-155.245,5740.000,-4445.000,-463.750,24.242,15918,3688,-2545,656,-508,-53,-194,0,0
75278,975.390,230.763,-176.168,5223.750,-4366.250,-1032.500,24.242,15990,3783,-2888,597,-499,-118,-194,0,0
84685,981.307,239.730,-195.078,3745.000,-3543.750,-1758.750,24.262,16087,3930,-3198,428,-405,-201,-189,0,0
94092,979.843,258.091,-197.152,3132.500,-1548.750,-1968.750,24.262,16063,4231,-3232,358,-177,-225,-189,0,0
103507,977.586,274.744,-184.159,3876.250,245.000,-1015.000,24.223,16026,4504,-3019,443,28,-116,-199,0,0
112913,969.839,267.546,-154.879,4235.000,1548.750,805.000,24.223,15899,4386,-2539,484,177,92,-199,0,0
122320,964.227,244.610,-130.662,3815.000,1347.500,2117.500,24.266,15807,4010,-2142,436,154,242,-188,0,0
131734,967.460,213.988,-127.673,2817.500,105.000,2301.250,24.266,15860,3508,-2093,322,12,263,-188,0,0
141141,966.728,190.442,-117.486,2511.250,-971.250,1146.250,24.250,15848,3122,-1926,287,-111,131,-192,0,0
150548,967.826,194.712,-117.608,4095.000,-2616.250,-822.500,24.250,15866,3192,-1928,468,-299,-94,-192,0,0
159962,970.022,222.589,-136.091,6098.750,-3963.750,-2292.500,24.250,15902,3649,-2231,697,-453,-262,-192,0,0
169369,973.255,257.542,-159.576,6991.250,-4585.000,-2712.500,24.250,15955,4222,-2616,799,-524,-310,-192,0,0
178782,978.623,279.319,-179.584,5923.750,-4103.750,-1671.250,24.238,16043,4579,-2944,677,-469,-191,-195,0,0
188189,977.342,287.249,-185.074,3850.000,-2861.250,-183.750,24.238,16022,4709,-3034,440,-327,-21,-195,0,0
197601,979.721,296.460,-189.466,3150.000,-1610.000,1758.750,24.285,16061,4860,-3106,360,-184,201,-183,0,0
207007,979.660,309.514,-180.194,4707.500,192.500,4751.250,24.285,16060,5074,-2954,538,22,543,-183,0,0
216415,970.632,288.652,-129.869,6755.000,1767.500,8916.250,24.215,15912,4732,-2129,772,202,1019,-201,0,0
225828,960.750,252.479,-50.813,8137.500,866.250,12013.750,24.215,15750,4139,-833,930,99,1373,-201,0,0
235236,967.643,215.086,44.042,10010.000,-3718.750,14420.000,24.230,15863,3526,722,1144,-425,1648,-197,0,0
244643,986.675,188.063,82.960,14726.250,-11427.500,19145.000,24.230,16175,3083,1360,1683,-1306,2188,-197,0,0
254057,1022.116,188.124,6.710,19171.250,-18208.750,22925.000,24.223,16756,3084,110,2191,-2081,2620,-199,0,0
263465,1101.538,203.679,-20.069,23511.250,-19661.250,30310.000,24.223,18058,3339,-329,2687,-2247,3464,-199,0,0
272870,1258.674,89.548,12.627,27291.250,-22995.000,35437.500,24.246,20634,1468,207,3119,-2628,4050,-193,0,0
282283,1288.198,-31.598,51.850,25952.500,-31045.000,26670.000,24.246,21118,-518,850,2966,-3548,3048,-193,0,0
291695,1206.641,-111.386,82.777,24351.250,-39593.750,12451.250,24.254,19781,-1826,1357,2783,-4525,1423,-191,0,0
301100,1069.269,-130.052,66.124,25760.000,-45640.000,-1400.000,24.254,17529,-2132,1084,2944,-5216,-160,-191,0,0
310508,999.302,-106.811,-0.244,29391.250,-47328.750,-13790.000,24.266,16382,-1751,-4,3359,-5409,-1576,-188,0,0
319920,855.525,14.945,-145.546,32060.000,-46961.250,-27361.250,24.266,14025,245,-2386,3664,-5367,-3127,-188,0,0
329331,794.830,209.535,-322.324,44100.000,-42621.250,-33153.750,24.227,13030,3435,-5284,5040,-4871,-3789,-198,0,0
338742,879.925,297.192,-547.536,85303.750,-29802.500,-22811.250,24.227,14425,4872,-8976,9749,-3406,-2607,-198,0,0
