# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,987.529,27.755,-196.664,3841.250,-3815.000,-2660.000,24.430,16189,455,-3224,439,-436,-304,-146,0,0
9414,997.228,-0.976,-195.383,2572.500,-2922.500,-1400.000,24.430,16348,-16,-3203,294,-334,-160,-146,0,0
18821,1002.718,-5.063,-182.573,1540.000,-1925.000,-1207.500,24.406,16438,-83,-2993,176,-220,-138,-152,0,0
28228,998.082,-5.856,-172.630,831.250,-1163.750,-1268.750,24.406,16362,-96,-2830,95,-133,-145,-152,0,0
37641,999.119,-13.786,-168.726,630.000,-752.500,-1277.500,24.422,16379,-226,-2766,72,-86,-146,-148,0,0
47048,1013.637,-38.796,-146.888,638.750,-411.250,-1163.750,24.422,16617,-636,-2408,73,-47,-133,-148,0,0
56461,1006.195,-52.399,-126.270,1811.250,-848.750,-1575.000,24.426,16495,-859,-2070,207,-97,-180,-147,0,0
65868,1014.064,-52.277,-115.412,3666.250,-2415.000,-2213.750,24.426,16624,-857,-1892,419,-276,-253,-147,0,0
75275,1011.746,-25.071,-131.150,5705.000,-4812.500,-2747.500,24.355,16586,-411,-2150,652,-550,-314,-165,0,0
84689,1000.034,-19.520,-171.837,6807.500,-6396.250,-2738.750,24.355,16394,-320,-2817,778,-731,-313,-165,0,0
94096,1004.365,-5.734,-204.228,6510.000,-6151.250,-2773.750,24.438,16465,-94,-3348,744,-703,-317,-144,0,0
103510,1004.670,-10.309,-211.792,4987.500,-4410.000,-2992.500,24.438,16470,-169,-3472,570,-504,-342,-144,0,0
112916,996.374,-9.028,-181.475,3430.000,-1951.250,-3115.000,24.410,16334,-148,-2975,392,-223,-356,-151,0,0
122324,1000.766,-12.871,-153.049,2966.250,-1338.750,-3036.250,24.410,16406,-211,-2509,339,-153,-347,-151,0,0
131737,993.202,12.871,-154.208,3281.250,-2292.500,-3123.750,24.445,16282,211,-2528,375,-262,-357,-142,0,0
141143,984.601,2.989,-176.412,3377.500,-3298.750,-2467.500,24.445,16141,49,-2892,386,-377,-282,-142,0,0
150557,992.775,5.917,-204.960,2887.500,-2975.000,-1907.500,24.391,16275,97,-3360,330,-340,-218,-156,0,0
159964,995.642,3.294,-200.751,1120.000,-988.750,-1251.250,24.391,16322,54,-3291,128,-113,-143,-156,0,0
169376,1004.914,-13.420,-171.715,-411.250,43.750,-1216.250,24.418,16474,-220,-2815,-47,5,-139,-149,0,0
178781,1020.469,-38.613,-138.714,-822.500,-568.750,-1715.000,24.418,16729,-633,-2274,-94,-65,-196,-149,0,0
188194,1029.802,-55.327,-131.455,323.750,-2248.750,-2380.000,24.398,16882,-907,-2155,37,-257,-272,-154,0,0
197601,1011.746,-59.231,-137.738,1881.250,-2677.500,-3062.500,24.398,16586,-971,-2258,215,-306,-350,-154,0,0
207014,1005.585,-16.409,-141.154,3290.000,-2765.000,-3622.500,24.426,16485,-269,-2314,376,-316,-414,-147,0,0
216419,1003.694,-23.180,-149.450,4217.500,-3185.000,-3123.750,24.426,16454,-380,-2450,482,-364,-357,-147,0,0
225830,995.520,-15.738,-154.330,4795.000,-3053.750,-2668.750,24.445,16320,-258,-2530,548,-349,-305,-142,0,0
235242,998.448,-15.372,-152.378,5398.750,-3010.000,-2187.500,24.445,16368,-252,-2498,617,-344,-250,-142,0,0
244647,1010.099,-11.468,-161.711,5783.750,-3657.500,-2248.750,24.395,16559,-188,-2651,661,-418,-257,-155,0,0
254058,1035.292,-17.995,-176.229,5617.500,-4733.750,-3045.000,24.395,16972,-295,-2889,642,-541,-348,-155,0,0
263471,1037.000,-18.910,-182.024,4742.500,-5320.000,-4585.000,24.469,17000,-310,-2984,542,-608,-524,-136,0,0
272879,1056.947,3.782,-184.403,3718.750,-6492.500,-6457.500,24.469,17327,62,-3023,425,-742,-738,-136,0,0
282286,1112.640,120.719,-212.951,3123.750,-8260.000,-6387.500,24.422,18240,1979,-3491,357,-944,-730,-148,0,0
291693,1133.563,214.171,-245.769,2537.500,-10036.250,-1417.500,24.422,18583,3511,-4029,290,-1147,-162,-148,0,0
301108,1139.358,235.887,-284.199,-87.500,-13860.000,4987.500,24.438,18678,3867,-4659,-10,-1584,570,-144,0,0
310514,1144.848,264.252,-349.530,-5048.750,-20580.000,8828.750,24.438,18768,4332,-5730,-577,-2352,1009,-144,0,0
319923,1164.551,294.386,-321.104,-13501.250,-36225.000,6483.750,24.453,19091,4826,-5264,-1543,-4140,741,-140,0,0
329336,1129.903,377.285,-477.874,-26232.500,-65975.000,-4130.000,24.453,18523,6185,-7834,-2998,-7540,-472,-140,0,0
338747,1168.577,472.445,-771.589,-47276.250,-87613.750,-12101.250,24.449,19157,7745,-12649,-5403,-10013,-1383,-141,0,0
348153,1174.677,523.075,-994.056,-66963.750,-94473.750,-14122.500,24.449,19257,8575,-16296,-7653,-10797,-1614,-141,0,0
357563,1050.359,533.567,-1061.400,-79388.750,-90518.750,-12337.500,24.449,17219,8747,-17400,-9073,-10345,-1410,-141,0,0
366974,871.324,514.047,-1069.208,-91061.250,-81103.750,-9362.500,24.449,14284,8427,-17528,-10407,-9269,-1070,-141,0,0
376379,728.828,452.559,-1034.255,-104903.750,-66780.000,-6212.500,24.430,11948,7419,-16955,-11989,-7632,-710,-146,0,0
385790,661.667,353.922,-943.182,-118623.750,-48422.500,-3972.500,24.430,10847,5802,-15462,-13557,-5534,-454,-146,0,0
395203,626.470,252.418,-806.420,-132335.000,-28288.750,-3543.750,24.449,10270,4138,-13220,-15124,-3233,-405,-141,0,0
404611,621.041,162.077,-632.570,-147472.500,-11733.750,-5888.750,24.449,10181,2657,-10370,-16854,-1341,-673,-141,0,0
414017,642.208,27.450,-416.142,-160483.750,-2292.500,-9861.250,24.395,10528,450,-6822,-18341,-262,-1127,-155,0,0
423430,659.898,-112.911,-219.356,-165165.000,-1636.250,-16406.250,24.395,10818,-1851,-3596,-18876,-187,-1875,-155,0,0
432841,677.771,-249.490,-95.892,-160781.250,-8688.750,-26871.250,24.449,11111,-4090,-1572,-18375,-993,-3071,-141,0,0
442249,695.339,-335.500,-93.086,-150150.000,-18156.250,-42533.750,24.449,11399,-5500,-1526,-17160,-2075,-4861,-141,0,0
451656,737.307,-420.839,-172.752,-137138.750,-22636.250,-60655.000,24.445,12087,-6899,-2832,-15673,-2587,-6932,-142,0,0
461070,841.983,-494.039,-359.290,-119280.000,-18060.000,-80412.500,24.445,13803,-8099,-5890,-13632,-2064,-9190,-142,0,0
470477,925.553,-478.240,-546.682,-99592.500,323.750,-101596.250,24.445,15173,-7840,-8962,-11382,37,-11611,-142,0,0
479885,883.768,-400.038,-404.308,-92785.000,28796.250,-123812.500,24.445,14488,-6558,-6628,-10604,3291,-14150,-142,0,0
489298,830.881,-278.770,-80.093,-78522.500,48125.000,-140070.000,24.422,13621,-4570,-1313,-8974,5500,-16008,-148,0,0
498704,935.557,-114.131,49.898,-55265.000,48256.250,-146571.250,24.422,15337,-1871,818,-6316,5515,-16751,-148,0,0
508112,1024.068,-13.237,105.591,-40442.500,41326.250,-146142.500,24.383,16788,-217,1731,-4622,4723,-16702,-158,0,0
517525,1074.271,100.833,93.086,-30458.750,32025.000,-141251.250,24.383,17611,1653,1526,-3481,3660,-16143,-158,0,0
526931,1123.742,194.712,13.420,-30808.750,24543.750,-134015.000,24.418,18422,3192,220,-3521,2805,-15316,-149,0,0
536345,1174.311,269.315,-66.612,-38438.750,21971.250,-124250.000,24.418,19251,4415,-1092,-4393,2511,-14200,-149,0,0
545752,1180.533,317.200,-71.248,-49323.750,23905.000,-111291.250,24.387,19353,5200,-1168,-5637,2732,-12719,-157,0,0
555159,1137.955,379.725,-13.969,-55195.000,26433.750,-93668.750,24.387,18655,6225,-229,-6308,3021,-10705,-157,0,0
564573,1096.841,395.463,27.206,-54591.250,25602.500,-71365.000,24.453,17981,6483,446,-6239,2926,-8156,-140,0,0
573979,1021.628,344.711,-2.013,-52640.000,23677.500,-50706.250,24.453,16748,5651,-33,-6016,2706,-5795,-140,0,0
583393,1004.914,282.308,-16.836,-54346.250,23283.750,-36365.000,24.438,16474,4628,-276,-6211,2661,-4156,-144,0,0
592801,980.270,244.183,-13.054,-52710.000,24430.000,-19223.750,24.438,16070,4003,-214,-6024,2792,-2197,-144,0,0
602207,900.665,192.394,-6.832,-51397.500,26888.750,-3613.750,24.422,14765,3154,-112,-5874,3073,-413,-148,0,0
611622,894.138,103.822,-11.956,-48973.750,29583.750,9380.000,24.422,14658,1702,-196,-5597,3381,1072,-148,0,0
621029,936.045,102.358,5.978,-44108.750,33433.750,19652.500,24.391,15345,1678,98,-5041,3821,2246,-156,0,0
630441,956.053,98.942,64.233,-39865.000,35997.500,28367.500,24.391,15673,1622,1053,-4556,4114,3242,-156,0,0
639847,948.855,75.030,159.149,-36986.250,34440.000,32383.750,24.441,15555,1230,2609,-4227,3936,3701,-143,0,0
649255,932.202,69.540,225.883,-38613.750,26678.750,29400.000,24.441,15282,1140,3703,-4413,3049,3360,-143,0,0
658667,939.827,2.440,245.220,-41308.750,15636.250,17911.250,24.406,15407,40,4020,-4721,1787,2047,-152,0,0
668079,920.246,17.690,166.103,-34142.500,5976.250,-1671.250,24.406,15086,290,2723,-3902,683,-191,-152,0,0
677483,934.886,66.490,30.866,-21918.750,700.000,-23108.750,24.398,15326,1090,506,-2505,80,-2641,-154,0,0
686894,928.054,190.381,-94.001,-3036.250,4628.750,-41702.500,24.398,15214,3121,-1541,-347,529,-4766,-154,0,0
696305,921.893,366.793,-156.404,13457.500,15758.750,-52263.750,24.395,15113,6013,-2564,1538,1801,-5973,-155,0,0
705717,951.783,507.459,-122.793,21848.750,29067.500,-52683.750,24.395,15603,8319,-2013,2497,3322,-6021,-155,0,0
715122,978.257,606.645,-14.762,22067.500,39156.250,-45342.500,24.402,16037,9945,-242,2522,4475,-5182,-153,0,0
724532,1038.037,644.282,101.687,17106.250,41098.750,-31456.250,24.402,17017,10562,1667,1955,4697,-3595,-153,0,0
733945,1157.170,653.737,177.022,9117.500,35507.500,-13308.750,24.430,18970,10717,2902,1042,4058,-1521,-146,0,0
743353,1163.148,610.183,213.561,-122.500,24403.750,7586.250,24.430,19068,10003,3501,-14,2789,867,-146,0,0
752760,1147.776,490.318,195.627,-726.250,11112.500,29715.000,24.410,18816,8038,3207,-83,1270,3396,-151,0,0
762171,1131.062,424.255,95.770,988.750,140.000,50820.000,24.410,18542,6955,1570,113,16,5808,-151,0,0
771583,1117.703,175.741,30.622,-18943.750,-8198.750,52981.250,24.395,18323,2881,502,-2165,-937,6055,-155,0,0
780989,1062.742,30.073,-26.718,-23152.500,-13938.750,40040.000,24.395,17422,493,-438,-2646,-1593,4576,-155,0,0
790397,997.777,9.028,-52.277,-19967.500,-17307.500,18996.250,24.445,16357,148,-857,-2282,-1978,2171,-142,0,0
799811,923.784,87.596,-60.878,-11357.500,-18208.750,0.000,24.445,15144,1436,-998,-1298,-2081,0,-142,0,0
809219,884.500,197.762,-64.660,-122.500,-18077.500,-12573.750,24.414,14500,3242,-1060,-14,-2066,-1437,-150,0,0
818626,884.500,332.023,-80.520,11655.000,-17132.500,-18523.750,24.414,14500,5443,-1320,1332,-1958,-2117,-150,0,0
828039,900.116,443.409,-87.657,18970.000,-15636.250,-20221.250,24.438,14756,7269,-1437,2168,-1787,-2311,-144,0,0
837447,901.031,512.339,-87.840,19731.250,-14437.500,-20676.250,24.438,14771,8399,-1440,2255,-1650,-2363,-144,0,0
846854,897.493,558.394,-107.970,17001.250,-14026.250,-18593.750,24.449,14713,9154,-1770,1943,-1603,-2125,-141,0,0
856265,909.510,573.766,-155.062,14367.500,-12495.000,-10421.250,24.449,14910,9406,-2542,1642,-1428,-1191,-141,0,0
865676,941.779,518.561,-187.270,10272.500,-8548.750,1671.250,24.438,15439,8501,-3070,1174,-977,191,-144,0,0
875088,972.706,422.242,-168.421,5363.750,-3421.250,11952.500,24.438,15946,6922,-2761,613,-391,1366,-144,0,0
884492,999.424,320.494,-101.870,350.000,-210.000,17018.750,24.406,16384,5254,-1670,40,-24,1945,-152,0,0
893904,1003.328,240.462,-34.709,-3158.750,-997.500,17255.000,24.406,16448,3942,-569,-361,-114,1972,-152,0,0
903315,974.658,213.134,-21.228,-3132.500,-4392.500,15102.500,24.402,15978,3494,-348,-358,-502,1726,-153,0,0
912721,951.844,237.046,-60.573,-1050.000,-7210.000,11821.250,24.402,15604,3886,-993,-120,-824,1351,-153,0,0
922130,946.110,274.683,-99.125,2030.000,-7052.500,8583.750,24.398,15510,4503,-1625,232,-806,981,-154,0,0
931543,940.864,313.479,-105.835,5530.000,-4532.500,6125.000,24.398,15424,5139,-1735,632,-518,700,-154,0,0
940949,939.766,347.334,-83.692,7455.000,-1715.000,4261.250,24.422,15406,5694,-1372,852,-196,487,-148,0,0
950358,936.045,354.837,-71.919,7455.000,280.000,3771.250,24.422,15345,5817,-1179,852,32,431,-148,0,0
959772,939.339,370.026,-82.899,6343.750,1470.000,3167.500,24.410,15399,6066,-1359,725,168,362,-151,0,0
969179,957.334,392.535,-77.653,6282.500,2546.250,3561.250,24.410,15694,6435,-1273,718,291,407,-151,0,0
978586,955.687,401.075,-42.090,7297.500,2730.000,5258.750,24.406,15667,6575,-690,834,312,601,-152,0,0
988000,936.716,399.977,-25.925,8417.500,630.000,8723.750,24.406,15356,6557,-425,962,72,997,-152,0,0
997406,944.402,368.684,-57.889,7796.250,-2047.500,13448.750,24.363,15482,6044,-949,891,-234,1537,-163,0,0
1006821,1157.963,272.548,-55.571,4200.000,-3552.500,15338.750,24.363,18983,4468,-911,480,-406,1753,-163,0,0
1016227,925.248,246.501,-47.336,-2100.000,-4445.000,8898.750,24.410,15168,4041,-776,-240,-508,1017,-151,0,0
1025640,957.639,252.113,-53.131,-4077.500,-5670.000,4585.000,24.410,15699,4133,-871,-466,-648,524,-151,0,0
1035047,975.878,275.293,-68.076,-918.750,-5372.500,2905.000,24.426,15998,4513,-1116,-105,-614,332,-147,0,0
1044454,977.891,292.983,-73.627,4480.000,-3500.000,2747.500,24.426,16031,4803,-1207,512,-400,314,-147,0,0
1053868,983.442,288.957,-37.576,5775.000,-1942.500,4252.500,24.398,16122,4737,-616,660,-222,486,-154,0,0
1063275,1007.110,250.710,-3.843,1881.250,-2896.250,6615.000,24.398,16510,4110,-63,215,-331,756,-154,0,0
1072681,1019.249,272.182,-39.284,-2520.000,-4060.000,8706.250,24.418,16709,4462,-644,-288,-464,995,-149,0,0
1082095,1034.377,280.539,-22.082,-3491.250,-4593.750,14367.500,24.418,16957,4599,-362,-399,-525,1642,-149,0,0
1091503,962.580,292.861,-26.291,-1540.000,-4392.500,19311.250,24.391,15780,4801,-431,-176,-502,2207,-156,0,0
1100916,984.052,249.368,-39.467,-1540.000,-3325.000,24220.000,24.391,16132,4088,-647,-176,-380,2768,-156,0,0
1110323,955.870,187.514,-69.113,-5153.750,-2703.750,19845.000,24.406,15670,3074,-1133,-589,-309,2268,-152,0,0
1119730,928.847,229.421,-76.128,-8067.500,-8.750,9187.500,24.406,15227,3761,-1248,-922,-1,1050,-152,0,0
1129143,952.454,257.115,-61.122,-6912.500,1767.500,612.500,24.418,15614,4215,-1002,-790,202,70,-149,0,0
1138550,882.243,387.289,-53.497,350.000,2747.500,-7385.000,24.418,14463,6349,-877,40,314,-844,-149,0,0
1147957,901.580,478.057,-128.954,12311.250,2940.000,-8417.500,24.410,14780,7837,-2114,1407,336,-962,-151,0,0
1157369,928.359,528.382,-98.942,18821.250,4261.250,-8251.250,24.410,15219,8662,-1622,2151,487,-943,-151,0,0
1166780,960.201,521.794,-204.716,18585.000,5652.500,-4270.000,24.465,15741,8554,-3356,2124,646,-488,-137,0,0
1176192,896.090,481.107,-192.516,6396.250,12293.750,-2808.750,24.465,14690,7887,-3156,731,1405,-321,-137,0,0
1185596,927.688,405.162,-114.009,-6588.750,16143.750,-3920.000,24.387,15208,6642,-1869,-753,1845,-448,-157,0,0
1195007,939.461,365.756,-56.242,-14805.000,18033.750,-6448.750,24.387,15401,5996,-922,-1692,2061,-737,-157,0,0
1204419,1011.868,289.384,87.962,-16362.500,14271.250,-1163.750,24.441,16588,4744,1442,-1870,1631,-133,-143,0,0
1213823,1011.380,165.127,112.789,-15540.000,5993.750,8023.750,24.441,16580,2707,1849,-1776,685,917,-143,0,0
1223235,971.852,23.546,66.795,-16782.500,-2056.250,14953.750,24.387,15932,386,1095,-1918,-235,1709,-157,0,0
1232648,965.142,-37.637,36.783,-17675.000,-7402.500,5731.250,24.387,15822,-617,603,-2020,-846,655,-157,0,0
1242055,1008.147,39.894,-8.296,-11060.000,-10325.000,-8155.000,24.438,16527,654,-136,-1264,-1180,-932,-144,0,0
1251462,1021.506,123.830,-44.408,1951.250,-8907.500,-12722.500,24.438,16746,2030,-728,223,-1018,-1454,-144,0,0
1260875,1026.935,218.258,-85.888,12127.500,-5600.000,-14271.250,24.449,16835,3578,-1408,1386,-640,-1631,-141,0,0
1270284,1004.670,266.082,-133.346,16686.250,813.750,-12311.250,24.449,16470,4362,-2186,1907,93,-1407,-141,0,0
1279696,980.758,316.102,-99.613,12145.000,8330.000,-17552.500,24.387,16078,5182,-1633,1388,952,-2006,-157,0,0
1289104,956.907,423.035,-97.661,7997.500,14551.250,-21017.500,24.387,15687,6935,-1601,914,1663,-2402,-157,0,0
1298511,945.439,471.469,-94.123,6676.250,20028.750,-19398.750,24.426,15499,7729,-1543,763,2289,-2217,-147,0,0
1307924,955.748,505.385,-113.582,4900.000,25952.500,-17578.750,24.426,15668,8285,-1862,560,2966,-2009,-147,0,0
1317330,926.895,487.329,-109.617,3648.750,31911.250,-12573.750,24.430,15195,7989,-1797,417,3647,-1437,-146,0,0
1326738,891.332,468.846,-65.575,-288.750,37213.750,-13440.000,24.430,14612,7686,-1075,-33,4253,-1536,-146,0,0
1336151,857.782,513.620,-31.354,-1872.500,39130.000,-17351.250,24.418,14062,8420,-514,-214,4472,-1983,-149,0,0
1345556,884.256,532.103,32.025,350.000,35988.750,-16301.250,24.418,14496,8723,525,40,4113,-1863,-149,0,0
1354968,890.478,516.365,37.271,4681.250,32287.500,-10946.250,24.434,14598,8465,611,535,3690,-1251,-145,0,0
1364381,885.110,461.648,31.293,3876.250,26617.500,-8496.250,24.434,14510,7568,513,443,3042,-971,-145,0,0
1373789,926.834,421.510,21.716,1260.000,20825.000,-6982.500,24.383,15194,6910,356,144,2380,-798,-158,0,0
1383195,954.406,341.295,107.055,-4270.000,13868.750,-3053.750,24.383,15646,5595,1755,-488,1585,-349,-158,0,0
1392606,956.968,220.759,123.037,-11340.000,3561.250,3605.000,24.438,15688,3619,2017,-1296,407,412,-144,0,0
1402017,962.946,168.909,100.650,-18095.000,-7603.750,4366.250,24.438,15786,2769,1650,-2068,-869,499,-144,0,0
1411423,953.796,146.156,154.635,-19451.250,-18935.000,2817.500,24.410,15636,2396,2535,-2223,-2164,322,-151,0,0
1420838,995.886,160.979,88.267,-14577.500,-28157.500,2432.500,24.410,16326,2639,1447,-1666,-3218,278,-151,0,0
1430245,1043.588,150.304,61.671,-8190.000,-31946.250,5206.250,24.395,17108,2464,1011,-936,-3651,595,-155,0,0
1439651,1020.896,163.114,62.891,525.000,-33328.750,7297.500,24.395,16736,2674,1031,60,-3809,834,-155,0,0
1449065,1001.010,192.882,117.852,10911.250,-33285.000,11305.000,24.457,16410,3162,1932,1247,-3804,1292,-139,0,0
1458473,1004.853,217.160,208.559,18873.750,-38106.250,18742.500,24.457,16473,3560,3419,2157,-4355,2142,-139,0,0
1467886,994.788,231.983,145.912,20536.250,-45998.750,27195.000,24.387,16308,3803,2392,2347,-5257,3108,-157,0,0
1477293,987.346,230.702,-15.555,14945.000,-49787.500,29365.000,24.387,16186,3782,-255,1708,-5690,3356,-157,0,0
1486700,1041.819,212.158,-197.152,5346.250,-44012.500,28000.000,24.383,17079,3478,-3232,611,-5030,3200,-158,0,0
1496114,1059.143,175.741,-255.224,-4733.750,-29645.000,22461.250,24.383,17363,2881,-4184,-541,-3388,2567,-158,0,0
1505520,953.125,207.095,-141.764,-11462.500,-13947.500,10955.000,24.410,15625,3395,-2324,-1310,-1594,1252,-151,0,0
1514934,958.249,287.432,-64.599,-9196.250,-6676.250,1496.250,24.410,15709,4712,-1059,-1051,-763,171,-151,0,0
1524340,896.700,365.939,-68.564,-4698.750,-3885.000,-3648.750,24.398,14700,5999,-1124,-537,-444,-417,-154,0,0
1533746,932.995,412.055,-35.563,-1478.750,-3718.750,-8855.000,24.398,15295,6755,-583,-169,-425,-1012,-154,0,0
1543161,947.513,475.434,-131.577,5197.500,-3771.250,-6755.000,24.414,15533,7794,-2157,594,-431,-772,-150,0,0
1552568,967.704,488.244,-132.004,5048.750,901.250,-3307.500,24.414,15864,8004,-2164,577,103,-378,-150,0,0
1561975,911.767,459.513,-6.344,1750.000,4348.750,1583.750,24.379,14947,7533,-104,200,497,181,-159,0,0
1571389,922.198,399.001,33.245,778.750,1093.750,4523.750,24.379,15118,6541,545,89,125,517,-159,0,0
1580795,957.334,356.728,-4.941,-1032.500,-2756.250,5101.250,24.430,15694,5848,-81,-118,-315,583,-146,0,0
1590203,975.939,330.437,-44.103,-1925.000,-3543.750,7323.750,24.430,15999,5417,-723,-220,-405,837,-146,0,0
1599617,981.002,274.195,-44.835,-3036.250,-1846.250,9371.250,24.434,16082,4495,-735,-347,-211,1071,-145,0,0
1609024,967.155,250.710,2.135,-3325.000,-350.000,8023.750,24.434,15855,4110,35,-380,-40,917,-145,0,0
1618432,954.955,264.923,42.517,-1408.750,-1496.250,6256.250,24.406,15655,4343,697,-161,-171,715,-152,0,0
1627845,961.848,254.858,25.376,2091.250,-4401.250,6457.500,24.406,15768,4178,416,239,-503,738,-152,0,0
1637257,978.379,217.160,-24.034,3158.750,-6151.250,5696.250,24.422,16039,3560,-394,361,-703,651,-148,0,0
1646664,980.392,191.479,-36.661,813.750,-5503.750,2178.750,24.422,16072,3139,-601,93,-629,249,-148,0,0
1656070,972.645,197.579,-15.555,-166.250,-4593.750,-2310.000,24.402,15945,3239,-255,-19,-525,-264,-153,0,0
1665483,969.717,226.310,-9.211,3045.000,-4856.250,-5398.750,24.402,15897,3710,-151,348,-555,-617,-153,0,0
1674894,976.732,267.668,-35.319,8111.250,-5258.750,-6746.250,24.434,16012,4388,-579,927,-601,-771,-145,0,0
1684298,980.392,294.691,-52.582,10080.000,-4226.250,-6816.250,24.434,16072,4831,-862,1152,-483,-779,-145,0,0
1693710,971.486,317.200,-28.609,7665.000,-2721.250,-6833.750,24.426,15926,5200,-469,876,-311,-781,-147,0,0
1703123,965.508,319.701,-0.427,4357.500,-2747.500,-5862.500,24.426,15828,5241,-7,498,-314,-670,-147,0,0
1712530,964.227,294.935,9.699,2301.250,-3762.500,-4278.750,24.441,15807,4835,159,263,-430,-489,-143,0,0
1721936,967.338,316.468,-8.662,3237.500,-5197.500,-4042.500,24.441,15858,5188,-142,370,-594,-462,-143,0,0
1731348,974.597,322.324,-36.722,5416.250,-5495.000,-2240.000,24.445,15977,5284,-602,619,-628,-256,-142,0,0
1740760,976.732,304.512,-42.151,5818.750,-4331.250,-306.250,24.445,16012,4992,-691,665,-495,-35,-142,0,0
1750164,972.645,273.890,-17.812,3045.000,-3360.000,-420.000,24.430,15945,4490,-292,348,-384,-48,-146,0,0
1759577,961.177,236.924,22.021,463.750,-3421.250,-1321.250,24.430,15757,3884,361,53,-391,-151,-146,0,0
1768984,959.774,253.577,23.119,2336.250,-5635.000,-3193.750,24.410,15734,4157,379,267,-644,-365,-151,0,0
1778399,976.549,279.624,-30.988,6510.000,-7551.250,-3946.250,24.410,16009,4584,-508,744,-863,-451,-151,0,0
1787805,983.564,300.669,-67.649,8933.750,-6413.750,-3543.750,24.414,16124,4929,-1109,1021,-733,-405,-150,0,0
