# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,1097.512,135.664,-82.899,15531.250,-28096.250,-17858.750,24.406,17992,2224,-1359,1775,-3211,-2041,-152,0,0
9407,1230.980,90.829,-77.470,18436.250,-29128.750,-20308.750,24.379,20180,1489,-1270,2107,-3329,-2321,-159,0,0
18821,1162.660,138.531,-82.411,20440.000,-31640.000,-30913.750,24.379,19060,2271,-1351,2336,-3616,-3533,-159,0,0
28225,1078.419,228.140,-113.887,23458.750,-33040.000,-39121.250,24.422,17679,3740,-1867,2681,-3776,-4471,-148,0,0
37637,1015.833,275.476,-146.034,25497.500,-30852.500,-38281.250,24.422,16653,4516,-2394,2914,-3526,-4375,-148,0,0
47050,963.434,272.060,-149.999,23065.000,-26617.500,-34895.000,24.426,15794,4460,-2459,2636,-3042,-3988,-147,0,0
56455,921.832,243.268,-148.657,19503.750,-23038.750,-32103.750,24.426,15112,3988,-2437,2229,-2633,-3669,-147,0,0
65863,859.551,249.734,-151.951,17465.000,-18637.500,-29303.750,24.355,14091,4094,-2491,1996,-2130,-3349,-165,0,0
75275,906.582,255.285,-129.259,17596.250,-13238.750,-23581.250,24.355,14862,4185,-2119,2011,-1513,-2695,-165,0,0
84688,913.292,279.319,-119.011,21105.000,-9782.500,-18068.750,24.445,14972,4579,-1951,2412,-1118,-2065,-142,0,0
94096,922.015,319.274,-126.758,25418.750,-7717.500,-12556.250,24.445,15115,5234,-2078,2905,-882,-1435,-142,0,0
103503,933.910,361.791,-157.624,28035.000,-5521.250,-6877.500,24.398,15310,5931,-2584,3204,-631,-786,-154,0,0
112916,937.143,385.581,-195.810,27125.000,-2283.750,-2240.000,24.398,15363,6321,-3210,3100,-261,-256,-154,0,0
122324,934.276,376.980,-217.282,22540.000,2266.250,927.500,24.410,15316,6180,-3562,2576,259,106,-151,0,0
131730,934.703,350.811,-212.341,17473.750,6422.500,1767.500,24.410,15323,5751,-3481,1997,734,202,-151,0,0
141142,945.683,318.298,-192.455,14498.750,9073.750,603.750,24.465,15503,5218,-3155,1657,1037,69,-137,0,0
