# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,962.031,309.026,57.035,2546.250,-3360.000,-2082.500,24.395,15771,5066,935,291,-384,-238,-155,0,0
9404,968.802,298.290,36.661,6168.750,-3333.750,-1102.500,24.395,15882,4890,601,705,-381,-126,-155,0,0
18816,968.619,280.295,37.454,5958.750,-2318.750,-1715.000,24.398,15879,4595,614,681,-265,-196,-154,0,0
28227,963.739,288.347,59.902,3456.250,-1758.750,-3780.000,24.398,15799,4727,982,395,-201,-432,-154,0,0
37638,958.676,298.778,73.566,3027.500,-2275.000,-4628.750,24.398,15716,4898,1206,346,-260,-529,-154,0,0
47043,962.824,301.035,60.939,5110.000,-3228.750,-4567.500,24.398,15784,4935,999,584,-369,-522,-154,0,0
56454,966.606,309.697,43.676,6466.250,-3473.750,-4777.500,24.395,15846,5077,716,739,-397,-546,-155,0,0
65861,966.484,318.725,42.944,5582.500,-2887.500,-4821.250,24.395,15844,5225,704,638,-330,-551,-155,0,0
75276,959.957,326.411,70.028,4060.000,-2441.250,-4716.250,24.367,15737,5351,1148,464,-279,-539,-162,0,0
84683,953.796,330.559,91.256,4138.750,-3237.500,-3893.750,24.367,15636,5419,1496,473,-370,-445,-162,0,0
94090,953.552,327.509,78.507,5582.500,-4952.500,-2686.250,24.387,15632,5369,1287,638,-566,-307,-157,0,0
103504,965.813,322.446,43.432,6037.500,-6011.250,-1802.500,24.387,15833,5286,712,690,-687,-206,-157,0,0
112911,970.998,312.320,26.413,4830.000,-5258.750,-1400.000,24.328,15918,5120,433,552,-601,-160,-172,0,0
122319,966.301,294.020,39.894,3491.250,-4007.500,-1610.000,24.328,15841,4820,654,399,-458,-184,-172,0,0
131732,963.922,279.746,48.556,3605.000,-3500.000,-2423.750,24.383,15802,4586,796,412,-400,-277,-158,0,0
141139,965.203,292.129,42.456,4515.000,-3430.000,-3788.750,24.383,15823,4789,696,516,-392,-433,-158,0,0
150546,967.277,320.799,41.846,5276.250,-2782.500,-4445.000,24.395,15857,5259,686,603,-318,-508,-155,0,0
159961,961.909,342.149,57.035,5547.500,-2161.250,-3736.250,24.395,15769,5609,935,634,-247,-427,-155,0,0
169367,958.371,335.866,67.588,4698.750,-2406.250,-2257.500,24.367,15711,5506,1108,537,-275,-258,-162,0,0
178775,960.018,326.838,66.368,3158.750,-3115.000,-1382.500,24.367,15738,5358,1088,361,-356,-158,-162,0,0
188188,962.336,305.610,63.562,1968.750,-3683.750,-848.750,24.355,15776,5010,1042,225,-421,-97,-165,0,0
197595,966.301,287.798,56.120,1960.000,-3850.000,-1032.500,24.355,15841,4718,920,224,-440,-118,-165,0,0
207010,958.066,276.391,67.466,3561.250,-3666.250,-1977.500,24.348,15706,4531,1106,407,-419,-226,-167,0,0
216416,962.702,282.491,61.549,5687.500,-4217.500,-3193.750,24.348,15782,4631,1009,650,-482,-365,-167,0,0
225823,967.094,294.630,48.983,7236.250,-4410.000,-4130.000,24.375,15854,4830,803,827,-504,-472,-160,0,0
235231,964.837,300.181,45.567,6650.000,-4077.500,-4952.500,24.375,15817,4921,747,760,-466,-566,-160,0,0
