# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,949.282,346.114,30.744,-9362.500,9808.750,13755.000,24.402,15562,5674,504,-1070,1121,1572,-153,0,0
9407,952.576,309.453,33.489,-10193.750,12538.750,13265.000,24.402,15616,5073,549,-1165,1433,1516,-153,0,0
18819,959.408,260.897,62.037,-11523.750,15513.750,11261.250,24.340,15728,4277,1017,-1317,1773,1287,-169,0,0
28227,919.392,201.605,187.026,-13413.750,17587.500,6711.250,24.340,15072,3305,3066,-1533,2010,767,-169,0,0
37632,901.275,282.308,250.649,-8793.750,11996.250,-1391.250,24.398,14775,4628,4109,-1005,1371,-159,-154,0,0
47044,924.455,324.703,190.991,-192.500,5075.000,-2756.250,24.398,15155,5323,3131,-22,580,-315,-154,0,0
56455,937.631,335.927,140.544,4340.000,2161.250,-3018.750,24.367,15371,5507,2304,496,247,-345,-162,0,0
65867,936.045,380.579,138.653,4751.250,1198.750,-4865.000,24.367,15345,6239,2273,543,137,-556,-162,0,0
75271,923.418,412.116,167.567,5460.000,201.250,-3325.000,24.410,15138,6756,2747,624,23,-380,-151,0,0
84682,918.355,393.816,176.595,6422.500,-2642.500,140.000,24.410,15055,6456,2895,734,-302,16,-151,0,0
94094,937.204,379.359,122.976,6387.500,-6151.250,1645.000,24.371,15364,6219,2016,730,-703,188,-161,0,0
103499,954.101,321.531,76.677,3316.250,-6273.750,2686.250,24.371,15641,5271,1257,379,-717,307,-161,0,0
112913,943.304,255.041,110.776,-17.500,-4322.500,490.000,24.426,15464,4181,1816,-2,-494,56,-147,0,0
122320,932.690,233.752,157.807,2607.500,-4681.250,-4287.500,24.426,15290,3832,2587,298,-535,-490,-147,0,0
131726,929.518,245.891,175.192,9555.000,-6903.750,-9003.750,24.371,15238,4031,2872,1092,-789,-1029,-161,0,0
141141,923.296,267.119,186.721,15811.250,-9493.750,-12696.250,24.371,15136,4379,3061,1807,-1085,-1451,-161,0,0
150548,920.673,303.475,189.893,18068.750,-13133.750,-16861.250,24.402,15093,4975,3113,2065,-1501,-1927,-153,0,0
159955,917.013,340.990,191.723,18777.500,-16896.250,-19083.750,24.402,15033,5590,3143,2146,-1931,-2181,-153,0,0
169369,920.673,343.613,159.271,19460.000,-21026.250,-19293.750,24.383,15093,5633,2611,2224,-2403,-2205,-158,0,0
178776,934.825,343.857,95.465,19031.250,-23712.500,-20238.750,24.383,15325,5637,1565,2175,-2710,-2313,-158,0,0
188190,944.463,364.048,46.055,17053.750,-23450.000,-21997.500,24.359,15483,5968,755,1949,-2680,-2514,-164,0,0
197595,944.646,419.436,18.849,16056.250,-21367.500,-22907.500,24.359,15486,6876,309,1835,-2442,-2618,-164,0,0
207007,948.367,496.235,-17.934,17071.250,-18418.750,-20658.750,24.371,15547,8135,-294,1951,-2105,-2361,-161,0,0
216415,964.349,535.336,-75.579,16625.000,-13938.750,-14822.500,24.371,15809,8776,-1239,1900,-1593,-1694,-161,0,0
225821,971.364,500.993,-79.117,10640.000,-6396.250,-8566.250,24.359,15924,8213,-1297,1216,-731,-979,-164,0,0
235235,942.450,440.664,12.322,2677.500,656.250,-5005.000,24.359,15450,7224,202,306,75,-572,-164,0,0
244642,926.285,417.240,90.158,-70.000,2843.750,-3613.750,24.410,15185,6840,1478,-8,325,-413,-151,0,0
254056,926.285,398.086,107.726,1785.000,1933.750,-1601.250,24.410,15185,6526,1766,204,221,-183,-151,0,0
263463,930.860,376.919,95.038,2826.250,831.250,-551.250,24.391,15260,6179,1558,323,95,-63,-156,0,0
272870,923.235,349.042,121.756,1408.750,700.000,-1408.750,24.391,15135,5722,1996,161,80,-161,-156,0,0
282282,919.270,318.176,151.097,603.750,-1093.750,-3246.250,24.383,15070,5216,2477,69,-125,-371,-158,0,0
291689,924.516,318.847,133.041,3141.250,-4191.250,-5757.500,24.383,15156,5227,2181,359,-479,-658,-158,0,0
301097,935.679,337.940,82.777,7175.000,-6256.250,-7866.250,24.375,15339,5540,1357,820,-715,-899,-160,0,0
310510,943.792,350.506,50.081,9056.250,-5372.500,-9170.000,24.375,15472,5746,821,1035,-614,-1048,-160,0,0
319918,934.764,392.108,69.845,8365.000,-3465.000,-10885.000,24.379,15324,6428,1145,956,-396,-1244,-159,0,0
329331,924.943,427.793,102.663,7612.500,-2861.250,-10447.500,24.379,15163,7013,1683,870,-327,-1194,-159,0,0
