# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,1024.495,88.694,74.603,-1426.250,-11567.500,14288.750,24.070,16795,1454,1223,-163,-1322,1633,-238,0,0
9405,1014.369,21.960,85.034,192.500,-8960.000,10587.500,24.070,16629,360,1394,22,-1024,1210,-238,0,0
18822,1022.970,-28.792,65.880,1881.250,-8531.250,6326.250,24.094,16770,-472,1080,215,-975,723,-232,0,0
28228,1009.977,-32.452,35.746,3403.750,-6107.500,-726.250,24.094,16557,-532,586,389,-698,-83,-232,0,0
37634,972.279,37.820,120.353,6641.250,-3937.500,-12118.750,24.086,15939,620,1973,759,-450,-1385,-234,0,0
47048,988.261,152.012,102.602,15960.000,-6685.000,-18121.250,24.086,16201,2492,1682,1824,-764,-2071,-234,0,0
56455,1058.167,288.652,-53.924,23196.250,-7026.250,-16922.500,24.086,17347,4732,-884,2651,-803,-1934,-234,0,0
65869,1059.265,287.798,-55.266,15102.500,-105.000,-10307.500,24.086,17365,4718,-906,1726,-12,-1178,-234,0,0
75275,1019.005,271.328,-37.637,-3036.250,6483.750,-6370.000,24.063,16705,4448,-617,-347,741,-728,-240,0,0
84683,1003.877,224.297,-1.464,-21866.250,12005.000,-7253.750,24.063,16457,3677,-24,-2499,1372,-829,-240,0,0
94097,942.572,246.928,158.600,-27186.250,13116.250,-9660.000,24.051,15452,4048,2600,-3107,1499,-1104,-243,0,0
103505,915.488,278.892,238.510,-17176.250,5293.750,-3788.750,24.051,15008,4572,3910,-1963,605,-433,-243,0,0
112911,980.148,284.138,40.992,-6063.750,-2572.500,-2117.500,24.063,16068,4658,672,-693,-294,-242,-240,0,0
122324,996.252,318.542,-55.815,341.250,122.500,-2668.750,24.063,16332,5222,-915,39,14,-305,-240,0,0
131732,954.955,343.003,52.155,-5171.250,5853.750,-7131.250,24.047,15655,5623,855,-591,669,-815,-244,0,0
141139,902.678,395.402,123.891,-2100.000,6291.250,-7105.000,24.047,14798,6482,2031,-240,719,-812,-244,0,0
150552,922.686,496.296,109.129,3902.500,1925.000,-8653.750,24.070,15126,8136,1789,446,220,-989,-238,0,0
159960,983.442,527.589,27.755,12530.000,971.250,-822.500,24.070,16122,8649,455,1432,111,-94,-238,0,0
169367,965.447,393.938,73.810,12722.500,4943.750,9756.250,24.035,15827,6458,1210,1454,565,1115,-247,0,0
178776,949.587,269.437,106.140,7901.250,5223.750,12180.000,24.035,15567,4417,1740,903,597,1392,-247,0,0
188188,973.438,177.083,-20.130,717.500,6002.500,7770.000,24.055,15958,2903,-330,82,686,888,-242,0,0
197596,1059.143,83.875,-22.631,-6282.500,13860.000,-1251.250,24.055,17363,1375,-371,-718,1584,-143,-242,0,0
207003,966.179,55.815,9.394,-4007.500,17692.500,-9476.250,24.090,15839,915,154,-458,2022,-1083,-233,0,0
216416,1011.807,114.863,-224.907,1863.750,29741.250,-21743.750,24.090,16587,1883,-3687,213,3399,-2485,-233,0,0
225823,1003.206,185.196,56.669,-1653.750,44371.250,-32287.500,24.039,16446,3036,929,-189,5071,-3690,-246,0,0
235237,933.056,208.132,272.060,-2966.250,43391.250,-33145.000,24.039,15296,3412,4460,-339,4959,-3788,-246,0,0
244642,963.007,302.804,203.130,-813.750,31736.250,-30896.250,24.059,15787,4964,3330,-93,3627,-3531,-241,0,0
254055,953.979,366.122,186.538,-673.750,24736.250,-23861.250,24.059,15639,6002,3058,-77,2827,-2727,-241,0,0
263462,933.544,338.977,253.821,-6133.750,16091.250,-17106.250,24.078,15304,5557,4161,-701,1839,-1955,-236,0,0
272869,921.405,337.818,253.211,-6133.750,4480.000,-12556.250,24.078,15105,5538,4151,-701,512,-1435,-236,0,0
282280,970.144,362.218,120.048,-4112.500,-3587.500,-8776.250,24.094,15904,5938,1968,-470,-410,-1003,-232,0,0
291692,977.830,389.302,80.093,-3972.500,-2397.500,-6046.250,24.094,16030,6382,1313,-454,-274,-691,-232,0,0
301104,958.981,380.823,150.487,-3648.750,-35.000,-1365.000,24.035,15721,6243,2467,-417,-4,-156,-247,0,0
310508,944.280,322.690,202.703,-2231.250,-1636.250,3412.500,24.035,15480,5290,3323,-255,-187,390,-247,0,0
319919,955.931,281.393,165.188,271.250,-5591.250,5495.000,24.063,15671,4613,2708,31,-639,628,-240,0,0
329331,980.758,214.415,104.981,210.000,-6991.250,5512.500,24.063,16078,3515,1721,24,-799,630,-240,0,0
338736,971.181,181.597,128.466,595.000,-5215.000,2117.500,24.086,15921,2977,2106,68,-596,242,-234,0,0
348150,956.175,192.638,163.114,4646.250,-5390.000,-1793.750,24.086,15675,3158,2674,531,-616,-205,-234,0,0
357557,967.521,219.539,126.209,10753.750,-7113.750,-3867.500,24.047,15861,3599,2069,1229,-813,-442,-244,0,0
366964,976.305,272.243,86.254,14157.500,-6903.750,-5950.000,24.047,16005,4463,1414,1618,-789,-680,-244,0,0
376372,973.011,302.743,93.635,12040.000,-5241.250,-6833.750,24.090,15951,4963,1535,1376,-599,-781,-233,0,0
385787,964.654,348.432,122.122,8032.500,-4147.500,-6265.000,24.090,15814,5712,2002,918,-474,-716,-233,0,0
395195,962.763,347.273,132.004,4541.250,-4707.500,-3666.250,24.047,15783,5693,2164,519,-538,-419,-244,0,0
404602,970.205,327.387,115.717,3386.250,-5311.250,-831.250,24.047,15905,5367,1897,387,-607,-95,-244,0,0
414015,968.009,290.238,118.157,2878.750,-5048.750,805.000,24.039,15869,4758,1937,329,-577,92,-246,0,0
423423,970.937,258.091,111.691,2625.000,-4952.500,1058.750,24.039,15917,4231,1831,300,-566,121,-246,0,0
432829,976.549,243.695,90.951,2406.250,-4497.500,43.750,24.047,16009,3995,1491,275,-514,5,-244,0,0
442241,977.281,225.273,85.156,1986.250,-2887.500,-1837.500,24.047,16021,3693,1396,227,-330,-210,-244,0,0
451653,969.107,209.840,118.645,2091.250,-1006.250,-4471.250,24.043,15887,3440,1945,239,-115,-511,-245,0,0
461060,960.628,236.741,148.047,4165.000,-927.500,-7096.250,24.043,15748,3881,2427,476,-106,-811,-245,0,0
470467,970.388,275.110,117.547,7498.750,-1968.750,-7813.750,24.039,15908,4510,1927,857,-225,-893,-246,0,0
479879,969.107,288.530,103.944,9126.250,-1382.500,-7691.250,24.039,15887,4730,1704,1043,-158,-879,-246,0,0
489290,962.336,276.635,124.501,7428.750,-525.000,-7848.750,24.055,15776,4535,2041,849,-60,-897,-242,0,0
498696,964.837,290.726,136.335,4725.000,-962.500,-8662.500,24.055,15817,4766,2235,540,-110,-990,-242,0,0
508105,967.582,311.710,129.564,3998.750,-1382.500,-8128.750,24.031,15862,5110,2124,457,-158,-929,-248,0,0
517517,965.752,310.063,130.418,4830.000,-1566.250,-6790.000,24.031,15832,5083,2138,552,-179,-776,-248,0,0
526924,964.776,302.682,128.222,5827.500,-1933.750,-5687.500,24.055,15816,4962,2102,666,-221,-650,-242,0,0
536332,962.092,287.066,137.311,5215.000,-1916.250,-5320.000,24.055,15772,4706,2251,596,-219,-608,-242,0,0
545745,962.824,313.479,132.431,4768.750,-2476.250,-5267.500,24.027,15784,5139,2171,545,-283,-602,-249,0,0
555152,963.312,326.472,123.220,5871.250,-2458.750,-3648.750,24.027,15792,5352,2020,671,-281,-417,-249,0,0
564560,958.127,293.410,135.969,6720.000,-2327.500,-1706.250,24.086,15707,4810,2229,768,-266,-195,-234,0,0
573975,962.641,246.928,134.749,5836.250,-2948.750,-1767.500,24.086,15781,4048,2209,667,-337,-202,-234,0,0
583380,969.412,236.314,123.403,3648.750,-3377.500,-4025.000,24.055,15892,3874,2023,417,-386,-460,-242,0,0
592788,965.691,246.196,133.651,2896.250,-2940.000,-6273.750,24.055,15831,4036,2191,331,-336,-717,-242,0,0
602201,963.068,270.230,138.897,4690.000,-3202.500,-7630.000,24.035,15788,4430,2277,536,-366,-872,-247,0,0
611608,964.898,315.980,123.403,7052.500,-3745.000,-7953.750,24.035,15818,5180,2023,806,-428,-909,-247,0,0
621023,962.336,341.539,124.257,7061.250,-3482.500,-6632.500,24.039,15776,5599,2037,807,-398,-758,-246,0,0
630430,960.201,342.149,127.368,4821.250,-3535.000,-4620.000,24.039,15741,5609,2088,551,-404,-528,-246,0,0
639836,961.726,333.609,127.612,1391.250,-3780.000,-3027.500,24.008,15766,5469,2092,159,-432,-346,-254,0,0
649250,963.129,324.032,122.915,-262.500,-3937.500,-1505.000,24.008,15789,5312,2015,-30,-450,-172,-254,0,0
658657,965.447,298.290,120.231,-253.750,-3622.500,-8.750,24.070,15827,4890,1971,-29,-414,-1,-238,0,0
668064,964.654,260.043,123.647,227.500,-3298.750,420.000,24.070,15814,4263,2027,26,-377,48,-238,0,0
677478,966.789,242.170,123.342,735.000,-2870.000,-953.750,24.043,15849,3970,2022,84,-328,-109,-245,0,0
686884,968.802,254.797,122.976,1898.750,-2423.750,-2896.250,24.043,15882,4177,2016,217,-277,-331,-245,0,0
696292,965.447,270.779,132.126,3613.750,-2091.250,-4147.500,24.039,15827,4439,2166,413,-239,-474,-246,0,0
705707,957.822,290.909,149.084,5381.250,-2135.000,-4462.500,24.039,15702,4769,2444,615,-244,-510,-246,0,0
715114,956.053,301.523,151.219,6361.250,-3088.750,-3920.000,24.070,15673,4943,2479,727,-353,-448,-238,0,0
724521,961.238,298.595,145.241,5915.000,-4060.000,-3123.750,24.070,15758,4895,2381,676,-464,-357,-238,0,0
