# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,978.196,93.513,-353.007,-19328.750,70183.750,-65913.750,24.422,16036,1533,-5787,-2209,8021,-7533,-148,0,0
9405,985.638,175.314,-99.186,-12468.750,80587.500,-74996.250,24.422,16158,2874,-1626,-1425,9210,-8571,-148,0,0
18817,940.010,290.238,24.766,2170.000,82503.750,-72021.250,24.504,15410,4758,406,248,9429,-8231,-127,0,0
28229,900.665,346.968,189.161,9423.750,77743.750,-63708.750,24.504,14765,5688,3101,1077,8885,-7281,-127,0,0
37634,901.702,397.232,343.247,12495.000,61390.000,-54285.000,24.453,14782,6512,5627,1428,7016,-6204,-140,0,0
47045,860.100,434.686,356.606,15723.750,40748.750,-42463.750,24.453,14100,7126,5846,1797,4657,-4853,-140,0,0
56454,898.225,454.999,355.386,15260.000,17281.250,-31911.250,24.453,14725,7459,5826,1744,1975,-3647,-140,0,0
65867,880.718,485.438,322.690,15478.750,-4856.250,-20938.750,24.453,14438,7958,5290,1769,-555,-2393,-140,0,0
75273,920.734,404.918,222.467,15373.750,-21472.500,-9826.250,24.445,15094,6638,3647,1757,-2454,-1123,-142,0,0
84687,906.094,355.996,218.746,14183.750,-34755.000,-4952.500,24.445,14854,5836,3586,1621,-3972,-566,-142,0,0
94095,886.452,373.442,212.707,19005.000,-47661.250,-1093.750,24.434,14532,6122,3487,2172,-5447,-125,-145,0,0
103502,893.406,411.140,169.153,29155.000,-61407.500,4252.500,24.434,14646,6740,2773,3332,-7018,486,-145,0,0
112916,898.835,457.805,62.403,37056.250,-73150.000,9502.500,24.465,14735,7505,1023,4235,-8360,1086,-137,0,0
122322,1049.383,479.704,-58.316,39261.250,-81296.250,17937.500,24.465,17203,7864,-956,4487,-9291,2050,-137,0,0
131729,1074.088,434.015,-180.377,31228.750,-82223.750,24570.000,24.473,17608,7115,-2957,3569,-9397,2808,-135,0,0
141142,1020.957,370.026,-217.160,20020.000,-76055.000,27597.500,24.473,16737,6066,-3560,2288,-8692,3154,-135,0,0
150549,895.663,292.678,-221.491,10001.250,-65660.000,27658.750,24.453,14683,4798,-3631,1143,-7504,3161,-140,0,0
159963,792.939,291.397,-284.260,5556.250,-52823.750,22846.250,24.453,12999,4777,-4660,635,-6037,2611,-140,0,0
169369,833.382,324.886,-352.763,4086.250,-40101.250,17316.250,24.465,13662,5326,-5783,467,-4583,1979,-137,0,0
178777,892.674,374.052,-409.981,4830.000,-25138.750,16808.750,24.465,14634,6132,-6721,552,-2873,1921,-137,0,0
188190,909.998,417.850,-409.066,3841.250,-7306.250,20300.000,24.395,14918,6850,-6706,439,-835,2320,-155,0,0
197597,1197.491,287.981,-296.094,-1881.250,7113.750,24386.250,24.395,19631,4721,-4854,-215,813,2787,-155,0,0
207005,963.312,344.833,-290.360,-13317.500,13965.000,13912.500,24.453,15792,5653,-4760,-1522,1596,1590,-140,0,0
216420,980.819,393.694,-102.297,-18436.250,23450.000,14726.250,24.453,16079,6454,-1677,-2107,2680,1683,-140,0,0
225827,954.528,293.898,15.433,-17088.750,23642.500,24666.250,24.422,15648,4818,253,-1953,2702,2819,-148,0,0
235233,935.252,264.191,116.693,-15776.250,17351.250,25725.000,24.422,15332,4331,1913,-1803,1983,2940,-148,0,0
244648,969.717,204.106,181.048,-14017.500,8286.250,29023.750,24.469,15897,3346,2968,-1602,947,3317,-136,0,0
254055,965.813,106.201,150.609,-13483.750,2450.000,29181.250,24.469,15833,1741,2469,-1541,280,3335,-136,0,0
263461,965.142,156.587,191.113,-10648.750,-4830.000,22461.250,24.477,15822,2567,3133,-1217,-552,2567,-134,0,0
272876,985.455,204.960,57.523,61.250,-9423.750,23913.750,24.477,16155,3360,943,7,-1077,2733,-134,0,0
282282,1014.430,176.473,28.426,5801.250,-10465.000,24482.500,24.430,16630,2893,466,663,-1196,2798,-146,0,0
291695,955.016,202.276,-27.023,9450.000,-9625.000,20107.500,24.430,15656,3316,-443,1080,-1100,2298,-146,0,0
301102,1005.158,197.274,-148.962,10307.500,-5486.250,15461.250,24.441,16478,3234,-2442,1178,-627,1767,-143,0,0
310509,997.594,208.010,-252.479,5451.250,3438.750,5075.000,24.441,16354,3410,-4139,623,393,580,-143,0,0
319920,993.934,214.476,-273.158,2100.000,15645.000,-5696.250,24.461,16294,3516,-4478,240,1788,-651,-138,0,0
329332,939.644,222.162,-269.498,-78.750,26880.000,-16520.000,24.461,15404,3642,-4418,-9,3072,-1888,-138,0,0
338738,940.254,262.300,-225.700,1207.500,33328.750,-28358.750,24.441,15414,4300,-3700,138,3809,-3241,-143,0,0
348151,951.051,311.527,-194.956,6002.500,39121.250,-34510.000,24.441,15591,5107,-3196,686,4471,-3944,-143,0,0
357559,888.709,387.594,-119.499,8907.500,38491.250,-38272.500,24.480,14569,6354,-1959,1018,4399,-4374,-133,0,0
366971,895.297,382.470,-130.235,6877.500,36723.750,-40923.750,24.480,14677,6270,-2135,786,4197,-4677,-133,0,0
376375,985.211,417.850,-152.866,971.250,35840.000,-42140.000,24.457,16151,6850,-2506,111,4096,-4816,-139,0,0
385788,864.736,486.170,-48.129,-3368.750,34623.750,-35000.000,24.457,14176,7970,-789,-385,3957,-4000,-139,0,0
395196,950.563,457.561,7.930,-3010.000,29758.750,-26705.000,24.465,15583,7501,130,-344,3401,-3052,-137,0,0
404609,933.483,461.099,66.490,-2178.750,22137.500,-18130.000,24.465,15303,7559,1090,-249,2530,-2072,-137,0,0
414014,944.219,451.156,33.855,778.750,13667.500,-5827.500,24.465,15479,7396,555,89,1562,-666,-137,0,0
423427,989.481,347.944,44.225,-5451.250,6816.250,2957.500,24.465,16221,5704,725,-623,779,338,-137,0,0
432834,970.327,347.090,50.935,-13553.750,1951.250,7297.500,24.438,15907,5690,835,-1549,223,834,-144,0,0
442241,859.246,329.705,101.565,-17473.750,-2537.500,9800.000,24.438,14086,5405,1665,-1997,-290,1120,-144,0,0
451655,1035.109,276.086,64.965,-13798.750,-8093.750,12136.250,24.434,16969,4526,1065,-1577,-925,1387,-145,0,0
461060,1000.217,207.522,87.413,-11103.750,-5818.750,12757.500,24.434,16397,3402,1433,-1269,-665,1458,-145,0,0
470475,916.464,163.480,138.958,-8723.750,-6142.500,10710.000,24.434,15024,2680,2278,-997,-702,1224,-145,0,0
479880,973.682,113.704,165.432,-3815.000,-10552.500,5206.250,24.434,15962,1864,2712,-436,-1206,595,-145,0,0
489291,1010.526,102.602,40.748,2616.250,-13212.500,-1776.250,24.461,16566,1682,668,299,-1510,-203,-138,0,0
498704,982.588,161.528,15.616,6965.000,-9695.000,-7770.000,24.461,16108,2648,256,796,-1108,-888,-138,0,0
508110,953.064,219.844,72.224,9467.500,-8478.750,-14341.250,24.434,15624,3604,1184,1082,-969,-1639,-145,0,0
517518,937.204,353.739,105.286,16782.500,-11541.250,-16292.500,24.434,15364,5799,1726,1918,-1319,-1862,-145,0,0
526930,934.459,417.423,75.823,20422.500,-16843.750,-12652.500,24.527,15319,6843,1243,2334,-1925,-1446,-121,0,0
536342,965.996,453.047,-45.445,18550.000,-21000.000,-7428.750,24.527,15836,7427,-745,2120,-2400,-849,-121,0,0
545746,994.544,442.860,-152.500,10920.000,-19171.250,-2240.000,24.438,16304,7260,-2500,1248,-2191,-256,-144,0,0
555158,1002.779,381.494,-185.501,4112.500,-12512.500,3185.000,24.438,16439,6254,-3041,470,-1430,364,-144,0,0
564570,995.276,315.492,-152.195,1531.250,-4725.000,5818.750,24.422,16316,5172,-2495,175,-540,665,-148,0,0
573979,983.137,269.986,-94.489,2686.250,1137.500,6265.000,24.422,16117,4426,-1549,307,130,716,-148,0,0
583385,969.595,258.396,-45.323,3141.250,4130.000,4445.000,24.445,15895,4236,-743,359,472,508,-142,0,0
592797,971.364,263.276,-40.260,2143.750,4908.750,2178.750,24.445,15924,4316,-660,245,561,249,-142,0,0
602203,977.464,248.880,-48.556,-980.000,5818.750,-35.000,24.492,16024,4080,-796,-112,665,-4,-130,0,0
611618,971.364,241.255,-26.718,-2966.250,7595.000,-2983.750,24.492,15924,3955,-438,-339,868,-341,-130,0,0
621025,967.948,221.491,2.440,-1960.000,8268.750,-5372.500,24.457,15868,3631,40,-224,945,-614,-139,0,0
630433,961.665,218.136,30.073,288.750,7980.000,-8513.750,24.457,15765,3576,493,33,912,-973,-139,0,0
639846,954.711,241.438,49.349,2581.250,6308.750,-12215.000,24.492,15651,3958,809,295,721,-1396,-130,0,0
649253,954.589,281.515,45.567,4340.000,3955.000,-14533.750,24.492,15649,4615,747,496,452,-1661,-130,0,0
658666,955.931,326.228,22.265,5110.000,1907.500,-15356.250,24.441,15671,5348,365,584,218,-1755,-143,0,0
668074,967.460,372.405,-13.847,5355.000,1032.500,-14551.250,24.441,15860,6105,-227,612,118,-1663,-143,0,0
677481,968.375,404.491,-25.620,4987.500,2100.000,-11602.500,24.402,15875,6631,-420,570,240,-1326,-153,0,0
686894,965.508,388.143,-14.518,3780.000,3438.750,-7175.000,24.402,15828,6363,-238,432,393,-820,-153,0,0
696302,960.933,346.846,7.991,1776.250,4208.750,-3963.750,24.453,15753,5686,131,203,481,-453,-140,0,0
705708,956.602,322.873,31.720,61.250,3745.000,-2966.250,24.453,15682,5293,520,7,428,-339,-140,0,0
715122,955.565,325.923,42.578,420.000,2432.500,-2590.000,24.441,15665,5343,698,48,278,-296,-143,0,0
724530,950.502,344.162,60.634,2948.750,1093.750,-1627.500,24.441,15582,5642,994,337,125,-186,-143,0,0
733937,948.977,360.937,59.170,6422.500,-1277.500,428.750,24.418,15557,5917,970,734,-146,49,-149,0,0
743352,957.212,349.713,30.561,7332.500,-3465.000,2957.500,24.418,15692,5733,501,838,-396,338,-149,0,0
752760,961.848,318.054,14.884,5136.250,-4427.500,4068.750,24.461,15768,5214,244,587,-506,465,-138,0,0
762168,965.203,288.896,7.564,3088.750,-4725.000,3806.250,24.461,15823,4736,124,353,-540,435,-138,0,0
771574,971.059,273.707,-9.150,3578.750,-4768.750,2922.500,24.430,15919,4487,-150,409,-545,334,-146,0,0
780989,975.451,278.953,-23.119,5407.500,-3762.500,1671.250,24.430,15991,4573,-379,618,-430,191,-146,0,0
790395,969.534,294.874,-7.381,6300.000,-1951.250,568.750,24.469,15894,4834,-121,720,-223,65,-136,0,0
799808,958.920,315.431,22.936,6361.250,-1470.000,52.500,24.469,15720,5171,376,727,-168,6,-136,0,0
809216,963.800,305.610,19.520,6632.500,-2415.000,892.500,24.457,15800,5010,320,758,-276,102,-139,0,0
818622,968.436,260.958,23.851,5591.250,-2651.250,945.000,24.457,15876,4278,391,639,-303,108,-139,0,0
828034,952.637,223.748,67.039,4646.250,-3045.000,-1662.500,24.504,15617,3668,1099,531,-348,-190,-127,0,0
837445,948.550,226.249,77.836,6370.000,-6055.000,-5346.250,24.504,15550,3709,1276,728,-692,-611,-127,0,0
846850,962.336,250.832,30.317,10351.250,-9170.000,-7997.500,24.426,15776,4112,497,1183,-1048,-914,-147,0,0
856261,974.597,264.374,-19.642,12215.000,-9808.750,-10027.500,24.426,15977,4334,-322,1396,-1121,-1146,-147,0,0
865672,974.109,281.515,-35.685,10745.000,-8242.500,-12171.250,24.430,15969,4615,-585,1228,-942,-1391,-146,0,0
875084,969.534,313.296,-28.182,8470.000,-6597.500,-13816.250,24.430,15894,5136,-462,968,-754,-1579,-146,0,0
884489,971.059,353.373,-30.622,8006.250,-5381.250,-13685.000,24.395,15919,5793,-502,915,-615,-1564,-155,0,0
893904,971.181,372.466,-40.443,7857.500,-3745.000,-11471.250,24.395,15921,6106,-663,898,-428,-1311,-155,0,0
903311,972.950,356.972,-35.258,5643.750,-1662.500,-9003.750,24.434,15950,5852,-578,645,-190,-1029,-145,0,0
912723,949.709,354.105,27.450,3132.500,315.000,-7936.250,24.434,15569,5805,450,358,36,-907,-145,0,0
922127,951.905,386.496,39.162,4410.000,-1356.250,-6221.250,24.414,15605,6336,642,504,-155,-711,-150,0,0
931540,963.373,384.788,4.575,6501.250,-2747.500,-1986.250,24.414,15793,6308,75,743,-314,-227,-150,0,0
940947,966.728,343.003,-12.749,4882.500,-2397.500,1085.000,24.465,15848,5623,-209,558,-274,124,-137,0,0
950355,962.641,288.347,5.368,1111.250,-1452.500,1277.500,24.465,15781,4727,88,127,-166,146,-137,0,0
959770,955.809,256.810,41.785,245.000,-1522.500,-376.250,24.434,15669,4210,685,28,-174,-43,-145,0,0
969178,956.968,260.531,48.983,3482.500,-3333.750,-2616.250,24.434,15688,4271,803,398,-381,-299,-145,0,0
978584,958.554,288.530,38.674,6895.000,-4996.250,-4506.250,24.434,15714,4730,634,788,-571,-515,-145,0,0
987998,956.724,310.734,32.147,7551.250,-6326.250,-5495.000,24.434,15684,5094,527,863,-723,-628,-145,0,0
997405,956.785,310.856,28.243,6081.250,-7350.000,-5915.000,24.484,15685,5096,463,695,-840,-676,-132,0,0
1006816,955.321,326.533,27.206,5696.250,-8382.500,-6378.750,24.484,15661,5353,446,651,-958,-729,-132,0,0
1016221,958.005,349.164,9.638,7402.500,-9248.750,-5451.250,24.383,15705,5724,158,846,-1057,-623,-158,0,0
1025632,966.606,376.736,-20.496,9222.500,-9196.250,-3395.000,24.383,15846,6176,-336,1054,-1051,-388,-158,0,0
1035043,969.778,367.159,-36.295,8111.250,-7927.500,-673.750,24.410,15898,6019,-595,927,-906,-77,-151,0,0
1044455,965.813,331.535,-20.557,4602.500,-6063.750,1093.750,24.410,15833,5435,-337,526,-693,125,-151,0,0
1053859,960.872,287.310,3.233,2493.750,-5407.500,1163.750,24.449,15752,4710,53,285,-618,133,-141,0,0
1063271,963.922,269.559,4.087,2948.750,-5617.500,-262.500,24.449,15802,4419,67,337,-642,-30,-141,0,0
1072682,965.569,275.293,-3.782,5136.250,-5652.500,-1968.750,24.445,15829,4513,-62,587,-646,-225,-142,0,0
1082088,967.338,272.853,3.233,6072.500,-5005.000,-3543.750,24.445,15858,4473,53,694,-572,-405,-142,0,0
1091500,948.062,305.427,46.787,6842.500,-4882.500,-5775.000,24.434,15542,5007,767,782,-558,-660,-145,0,0
1100908,951.600,360.388,31.964,9502.500,-7455.000,-5845.000,24.434,15600,5908,524,1086,-852,-668,-145,0,0
1110322,970.815,374.662,-38.369,10360.000,-8662.500,-2765.000,24.477,15915,6142,-629,1184,-990,-316,-134,0,0
1119730,978.745,351.482,-73.566,6352.500,-6641.250,-656.250,24.477,16045,5762,-1206,726,-759,-75,-134,0,0
1129137,972.462,304.207,-42.639,1295.000,-3027.500,17.500,24.406,15942,4987,-699,148,-346,2,-152,0,0
