# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,887.733,472.628,188.124,-20676.250,60576.250,-10561.250,24.469,14553,7748,3084,-2363,6923,-1207,-136,0,0
9412,850.157,438.590,190.930,-17946.250,61083.750,-4287.500,24.492,13937,7190,3130,-2051,6981,-490,-130,0,0
18817,880.047,355.020,268.705,-18760.000,57942.500,-4707.500,24.492,14427,5820,4405,-2144,6622,-538,-130,0,0
28232,892.735,375.516,366.915,-11296.250,50776.250,-6116.250,24.430,14635,6156,6015,-1291,5803,-699,-146,0,0
37638,806.237,409.127,472.567,-6483.750,36478.750,-6545.000,24.430,13217,6707,7747,-741,4169,-748,-146,0,0
47050,846.192,441.091,449.082,-2038.750,18978.750,-6396.250,24.457,13872,7231,7362,-233,2169,-731,-139,0,0
56462,848.754,463.051,375.882,2143.750,3508.750,-3998.750,24.457,13914,7591,6162,245,401,-457,-139,0,0
65865,878.827,433.527,256.383,2905.000,-6282.500,-2476.250,24.441,14407,7107,4203,332,-718,-283,-143,0,0
75278,936.716,440.969,84.363,4970.000,-7533.750,-1592.500,24.441,15356,7229,1383,568,-861,-182,-143,0,0
84683,932.324,435.479,84.119,918.750,463.750,-1513.750,24.477,15284,7139,1379,105,53,-173,-134,0,0
94099,885.903,428.037,234.667,-988.750,7673.750,-1303.750,24.477,14523,7017,3847,-113,877,-149,-134,0,0
103504,862.235,413.397,338.550,770.000,6273.750,-612.500,24.492,14135,6777,5550,88,717,-70,-130,0,0
112916,868.335,378.688,323.544,2966.250,271.250,-201.250,24.492,14235,6208,5304,339,31,-23,-130,0,0
122323,896.090,347.334,231.251,4086.250,-4095.000,-1785.000,24.457,14690,5694,3791,467,-468,-204,-139,0,0
131738,910.852,371.002,176.900,2695.000,-3535.000,-5425.000,24.457,14932,6082,2900,308,-404,-620,-139,0,0
141145,901.397,407.236,198.494,78.750,-568.750,-7822.500,24.480,14777,6676,3254,9,-65,-894,-133,0,0
150552,883.463,436.699,253.882,-1216.250,831.250,-8400.000,24.480,14483,7159,4162,-139,95,-960,-133,0,0
159966,877.973,463.661,271.999,708.750,-673.750,-7166.250,24.504,14393,7601,4459,81,-77,-819,-127,0,0
169373,886.513,461.282,256.627,2493.750,-2493.750,-4733.750,24.504,14533,7562,4207,285,-285,-541,-127,0,0
178779,882.426,445.300,254.858,4488.750,-3132.500,-2520.000,24.484,14466,7300,4178,513,-358,-288,-132,0,0
188193,893.406,415.349,238.937,5617.500,-4060.000,-1181.250,24.484,14646,6809,3917,642,-464,-135,-132,0,0
197599,889.624,406.016,241.194,6116.250,-4086.250,-1356.250,24.457,14584,6656,3954,699,-467,-155,-139,0,0
207014,887.123,400.099,243.756,6151.250,-4681.250,-1968.750,24.457,14543,6559,3996,703,-535,-225,-139,0,0
216421,894.199,387.899,220.393,5355.000,-5311.250,-2633.750,24.453,14659,6359,3613,612,-607,-301,-140,0,0
225827,894.992,373.686,208.132,3403.750,-4733.750,-4235.000,24.453,14672,6126,3412,389,-541,-484,-140,0,0
235241,898.286,407.846,209.962,1365.000,-3736.250,-6772.500,24.449,14726,6686,3442,156,-427,-774,-141,0,0
244648,886.513,459.513,235.094,1225.000,-2756.250,-7568.750,24.449,14533,7533,3854,140,-315,-865,-141,0,0
254061,886.879,470.188,229.055,2388.750,-3150.000,-5057.500,24.512,14539,7708,3755,273,-360,-578,-125,0,0
263467,899.567,427.183,187.880,2012.500,-3062.500,-2756.250,24.512,14747,7003,3080,230,-350,-315,-125,0,0
272880,910.181,395.402,160.796,621.250,-875.000,-2975.000,24.445,14921,6482,2636,71,-100,-340,-142,0,0
282288,901.153,396.744,217.404,-2292.500,3228.750,-5171.250,24.445,14773,6504,3564,-262,369,-591,-142,0,0
291693,854.061,470.676,355.935,-43.750,3832.500,-6116.250,24.410,14001,7716,5835,-5,438,-699,-151,0,0
301109,854.366,503.189,363.255,5836.250,-2502.500,-2100.000,24.410,14006,8249,5955,667,-286,-240,-151,0,0
310514,883.280,434.625,264.008,9467.500,-8260.000,2931.250,24.465,14480,7125,4328,1082,-944,335,-137,0,0
319926,911.523,347.822,167.018,9870.000,-8688.750,3395.000,24.465,14943,5702,2738,1128,-993,388,-137,0,0
329332,915.244,319.030,154.147,6291.250,-4926.250,-1128.750,24.477,15004,5230,2527,719,-563,-129,-134,0,0
338745,889.075,395.890,238.388,2660.000,-1155.000,-6763.750,24.477,14575,6490,3908,304,-132,-773,-134,0,0
348151,864.675,487.085,308.050,3176.250,-1863.750,-7376.250,24.438,14175,7985,5050,363,-213,-843,-144,0,0
357564,876.326,504.592,277.184,5932.500,-5783.750,-3062.500,24.438,14366,8272,4544,678,-661,-350,-144,0,0
366969,900.177,442.982,193.309,8373.750,-7332.500,1540.000,24.414,14757,7262,3169,957,-838,176,-150,0,0
376380,914.390,361.059,147.498,6763.750,-4961.250,2003.750,24.414,14990,5919,2418,773,-567,229,-150,0,0
385792,905.850,333.060,184.647,3018.750,-568.750,-1890.000,24.484,14850,5460,3027,345,-65,-216,-132,0,0
395203,875.472,414.373,278.648,1050.000,1435.000,-6588.750,24.484,14352,6793,4568,120,164,-753,-132,0,0
404608,868.579,487.024,317.322,2598.750,-1181.250,-6020.000,24.449,14239,7984,5202,297,-135,-688,-141,0,0
414019,877.973,478.484,273.951,5416.250,-4978.750,-1575.000,24.449,14393,7844,4491,619,-569,-180,-141,0,0
423431,899.079,419.070,199.287,7647.500,-6475.000,1356.250,24.430,14739,6870,3267,874,-740,155,-146,0,0
432842,911.950,371.429,168.482,6317.500,-4147.500,752.500,24.430,14950,6089,2762,722,-474,86,-146,0,0
442247,894.687,371.856,218.502,3325.000,-822.500,-2423.750,24.457,14667,6096,3582,380,-94,-277,-139,0,0
451658,876.875,416.081,274.744,2135.000,-533.750,-4707.500,24.457,14375,6821,4504,244,-61,-538,-139,0,0
461070,879.376,451.644,279.990,2686.250,-2817.500,-4296.250,24.480,14416,7404,4590,307,-322,-491,-133,0,0
470477,884.683,453.657,254.248,4830.000,-4628.750,-2240.000,24.480,14503,7437,4168,552,-529,-256,-133,0,0
479884,897.432,414.983,218.258,5591.250,-4970.000,-472.500,24.438,14712,6803,3578,639,-568,-54,-144,0,0
489298,888.038,390.095,243.939,5652.500,-3412.500,-1093.750,24.438,14558,6395,3999,646,-390,-125,-144,0,0
498706,875.594,425.780,285.602,6877.500,-3972.500,-2520.000,24.477,14354,6980,4682,786,-454,-288,-134,0,0
508113,880.352,443.165,267.607,7857.500,-6527.500,-1557.500,24.477,14432,7265,4387,898,-746,-178,-134,0,0
517527,895.907,422.547,214.964,8566.250,-7770.000,-35.000,24.449,14687,6927,3524,979,-888,-4,-141,0,0
526935,902.861,409.615,190.747,8312.500,-6448.750,-78.750,24.449,14801,6715,3127,950,-737,-9,-141,0,0
536341,897.493,408.761,212.646,6973.750,-4138.750,-752.500,24.465,14713,6701,3486,797,-473,-86,-137,0,0
545752,888.831,408.700,242.841,6133.750,-3272.500,-1382.500,24.465,14571,6700,3981,701,-374,-158,-137,0,0
555163,888.221,410.896,246.318,5993.750,-3955.000,-1706.250,24.469,14561,6736,4038,685,-452,-195,-136,0,0
564569,890.478,407.724,230.397,5810.000,-4523.750,-2003.750,24.469,14598,6684,3777,664,-517,-229,-136,0,0
573984,897.371,418.338,206.973,5390.000,-4296.250,-2537.500,24.500,14711,6858,3393,616,-491,-290,-128,0,0
583390,898.469,419.436,204.045,3841.250,-2765.000,-2642.500,24.500,14729,6876,3345,439,-316,-302,-128,0,0
592802,892.064,441.762,224.480,3535.000,-1435.000,-2817.500,24.484,14624,7242,3680,404,-164,-322,-132,0,0
602206,888.099,452.315,246.440,3955.000,-831.250,-1531.250,24.484,14559,7415,4040,452,-95,-175,-132,0,0
611617,884.073,443.409,262.666,4830.000,-1242.500,280.000,24.477,14493,7269,4306,552,-142,32,-134,0,0
621029,885.903,413.397,254.736,5372.500,-2607.500,1452.500,24.477,14523,6777,4176,614,-298,166,-134,0,0
630436,896.761,397.903,222.589,4453.750,-3473.750,1260.000,24.434,14701,6523,3649,509,-397,144,-145,0,0
639844,900.177,393.633,207.034,2205.000,-2835.000,-131.250,24.434,14757,6453,3394,252,-324,-15,-145,0,0
649257,897.005,401.319,217.526,1365.000,-1303.750,-1233.750,24.484,14705,6579,3566,156,-149,-141,-132,0,0
658669,890.966,409.493,243.024,2616.250,-315.000,-1487.500,24.484,14606,6713,3984,299,-36,-170,-132,0,0
668077,883.585,429.196,267.607,3928.750,-516.250,-1478.750,24.480,14485,7036,4387,449,-59,-169,-133,0,0
677485,881.267,432.856,276.574,5188.750,-1863.750,-560.000,24.480,14447,7096,4534,593,-213,-64,-133,0,0
686898,885.415,423.584,265.350,5783.750,-3517.500,481.250,24.496,14515,6944,4350,661,-402,55,-129,0,0
696305,887.550,415.959,254.797,5643.750,-4628.750,656.250,24.496,14550,6819,4177,645,-529,75,-129,0,0
705712,893.772,404.674,238.266,5250.000,-5223.750,665.000,24.504,14652,6634,3906,600,-597,76,-127,0,0
715127,897.310,395.341,230.885,4357.500,-5092.500,210.000,24.504,14710,6481,3785,498,-582,24,-127,0,0
724533,895.114,383.812,232.471,3823.750,-4821.250,-568.750,24.438,14674,6292,3811,437,-551,-65,-144,0,0
733940,892.918,392.413,230.946,4077.500,-4523.750,-1846.250,24.438,14638,6433,3786,466,-517,-211,-144,0,0
743354,896.334,423.828,219.722,5136.250,-4217.500,-2546.250,24.492,14694,6948,3602,587,-482,-291,-130,0,0
752761,897.859,452.681,213.622,5477.500,-3097.500,-1820.000,24.492,14719,7421,3502,626,-354,-208,-130,0,0
762174,891.210,465.430,232.654,4996.250,-1793.750,87.500,24.488,14610,7630,3814,571,-205,10,-131,0,0
771581,890.417,467.687,238.571,4655.000,-1750.000,2423.750,24.488,14597,7667,3911,532,-200,277,-131,0,0
780989,894.870,447.801,222.101,3307.500,-1750.000,4620.000,24.434,14670,7341,3641,378,-200,528,-145,0,0
790402,895.236,425.719,218.380,1242.500,-848.750,5582.500,24.434,14676,6979,3580,142,-97,638,-145,0,0
799809,896.578,400.953,234.606,-402.500,253.750,5783.750,24.438,14698,6573,3846,-46,29,661,-144,0,0
809217,890.478,396.744,266.082,-350.000,411.250,5180.000,24.438,14598,6504,4362,-40,47,592,-144,0,0
818629,887.489,387.594,285.724,918.750,-927.500,5337.500,24.406,14549,6354,4684,105,-106,610,-152,0,0
828036,871.568,376.248,320.616,2135.000,-2843.750,4471.250,24.406,14288,6168,5256,244,-325,511,-152,0,0
837444,800.625,314.882,478.606,4672.500,-7980.000,1032.500,24.438,13125,5162,7846,534,-912,118,-144,0,0
846857,809.531,260.653,630.923,12845.000,-22968.750,-6308.750,24.438,13271,4273,10343,1468,-2625,-721,-144,0,0
856265,835.700,251.564,626.287,26013.750,-42735.000,-11480.000,24.457,13700,4124,10267,2973,-4884,-1312,-139,0,0
865678,1104.344,225.944,557.906,39532.500,-63612.500,-14682.500,24.457,18104,3704,9146,4518,-7270,-1678,-139,0,0
875083,1258.369,224.846,311.344,48195.000,-77840.000,-24123.750,24.395,20629,3686,5104,5508,-8896,-2757,-155,0,0
884495,1243.180,348.310,139.141,43330.000,-79327.500,-40075.000,24.395,20380,5710,2281,4952,-9066,-4580,-155,0,0
893903,1129.598,488.183,55.754,41501.250,-73062.500,-48317.500,24.426,18518,8003,914,4743,-8350,-5522,-147,0,0
903316,1008.513,552.111,64.294,33477.500,-65213.750,-48090.000,24.426,16533,9051,1054,3826,-7453,-5496,-147,0,0
912721,897.615,591.944,101.504,31237.500,-60488.750,-38937.500,24.484,14715,9704,1664,3570,-6913,-4450,-132,0,0
922132,859.490,514.718,150.548,28770.000,-60488.750,-27177.500,24.484,14090,8438,2468,3288,-6913,-3106,-132,0,0
931544,835.639,422.120,174.948,28455.000,-63901.250,-19451.250,24.461,13699,6920,2868,3252,-7303,-2223,-138,0,0
940955,755.912,367.952,116.815,26696.250,-67243.750,-17465.000,24.461,12392,6032,1915,3051,-7685,-1996,-138,0,0
950360,735.294,374.052,1.037,20903.750,-64636.250,-16922.500,24.508,12054,6132,17,2389,-7387,-1934,-126,0,0
959771,808.738,376.065,-119.438,12661.250,-54836.250,-15776.250,24.508,13258,6165,-1958,1447,-6267,-1803,-126,0,0
969184,873.703,419.863,-214.476,9135.000,-36828.750,-14813.750,24.480,14323,6883,-3516,1044,-4209,-1693,-133,0,0
978592,925.248,446.398,-232.837,7761.250,-13965.000,-14542.500,24.480,15168,7318,-3817,887,-1596,-1662,-133,0,0
987998,981.124,462.807,-147.742,8505.000,7560.000,-14236.250,24.469,16084,7587,-2422,972,864,-1627,-136,0,0
997411,946.842,497.577,21.106,10220.000,22443.750,-14498.750,24.469,15522,8157,346,1168,2565,-1657,-136,0,0
1006820,914.878,559.858,195.444,15137.500,26897.500,-13361.250,24.469,14998,9178,3204,1730,3074,-1527,-136,0,0
1016227,930.433,569.069,334.585,19197.500,21306.250,-9782.500,24.469,15253,9329,5485,2194,2435,-1118,-136,0,0
1025639,906.277,511.363,408.944,16555.000,6300.000,-7472.500,24.477,14857,8383,6704,1892,720,-854,-134,0,0
1035047,863.333,474.336,417.667,10088.750,-13842.500,-8400.000,24.477,14153,7776,6847,1153,-1582,-960,-134,0,0
1044453,829.844,465.735,368.745,4908.750,-34711.250,-8933.750,24.461,13604,7635,6045,561,-3967,-1021,-138,0,0
1053866,825.696,428.891,270.169,4033.750,-53042.500,-5276.250,24.461,13536,7031,4429,461,-6062,-603,-138,0,0
1063272,820.755,389.790,165.371,7428.750,-65791.250,-87.500,24.496,13455,6390,2711,849,-7519,-10,-129,0,0
1072687,787.693,381.677,64.294,12188.750,-72003.750,4051.250,24.496,12913,6257,1054,1393,-8229,463,-129,0,0
1082092,730.719,394.731,-45.750,15846.250,-71303.750,7446.250,24.477,11979,6471,-750,1811,-8149,851,-134,0,0
1091505,695.217,411.506,-126.697,16887.500,-65520.000,11471.250,24.477,11397,6746,-2077,1930,-7488,1311,-134,0,0
1100914,689.056,411.262,-151.402,15828.750,-56367.500,15478.750,24.469,11296,6742,-2482,1809,-6442,1769,-136,0,0
1110326,684.542,433.100,-109.922,15233.750,-47670.000,17237.500,24.469,11222,7100,-1802,1741,-5448,1970,-136,0,0
1119730,681.187,480.192,-31.110,18348.750,-42840.000,19757.500,24.465,11167,7872,-510,2097,-4896,2258,-137,0,0
1129143,656.787,498.004,41.846,23773.750,-42560.000,26180.000,24.465,10767,8164,686,2717,-4864,2992,-137,0,0
1138549,670.939,471.225,64.416,29540.000,-45710.000,34457.500,24.453,10999,7725,1056,3376,-5224,3938,-140,0,0
1147964,719.800,439.261,-4.087,33845.000,-46453.750,39340.000,24.453,11800,7201,-67,3868,-5309,4496,-140,0,0
1157371,767.075,400.648,-137.372,31272.500,-39961.250,38141.250,24.410,12575,6568,-2252,3574,-4567,4359,-151,0,0
1166778,837.469,372.588,-250.222,22190.000,-27046.250,28393.750,24.410,13729,6108,-4102,2536,-3091,3245,-151,0,0
1176192,881.267,361.730,-251.808,15960.000,-10640.000,11383.750,24.477,14447,5930,-4128,1824,-1216,1301,-134,0,0
1185598,882.609,379.969,-150.182,18278.750,2651.250,-8172.500,24.477,14469,6229,-2462,2089,303,-934,-134,0,0
1195005,877.790,432.734,-26.474,28148.750,7892.500,-25243.750,24.430,14390,7094,-434,3217,902,-2885,-146,0,0
1204420,849.669,486.170,13.847,38692.500,7105.000,-34991.250,24.430,13929,7970,227,4422,812,-3999,-146,0,0
1213827,861.442,464.881,-50.264,40118.750,8146.250,-35175.000,24.449,14122,7621,-824,4585,931,-4020,-141,0,0
1223234,1080.371,679.784,-197.518,29723.750,17701.250,-29303.750,24.449,17711,11144,-3238,3397,2023,-3349,-141,0,0
1232647,1289.296,549.427,-141.276,-24368.750,31963.750,-25305.000,24.461,21136,9007,-2316,-2785,3653,-2892,-138,0,0
1242053,1288.015,630.008,15.799,-24823.750,41160.000,-13545.000,24.461,21115,10328,259,-2837,4704,-1548,-138,0,0
1251466,1203.286,636.901,200.751,-14962.500,39602.500,-542.500,24.484,19726,10441,3291,-1710,4526,-62,-132,0,0
1260873,1021.079,578.707,267.302,-5556.250,28192.500,9073.750,24.484,16739,9487,4382,-635,3222,1037,-132,0,0
1270287,885.903,408.029,234.972,393.750,12792.500,11103.750,24.484,14523,6689,3852,45,1462,1269,-132,0,0
1279693,798.612,343.796,138.836,7691.250,717.500,9275.000,24.484,13092,5636,2276,879,82,1060,-132,0,0
1289107,800.991,317.200,46.787,5232.500,-7000.000,4952.500,24.414,13131,5200,767,598,-800,566,-150,0,0
1298514,845.277,358.131,7.625,1155.000,-10281.250,-70.000,24.414,13857,5871,125,132,-1175,-8,-150,0,0
1307921,886.208,471.408,5.429,2038.750,-10893.750,-875.000,24.496,14528,7728,89,233,-1245,-100,-129,0,0
1317329,899.567,518.134,41.236,61.250,-11707.500,2126.250,24.496,14747,8494,676,7,-1338,243,-129,0,0
1326742,922.442,541.741,64.721,3491.250,-14192.500,9353.750,24.465,15122,8881,1061,399,-1622,1069,-137,0,0
1336150,952.393,502.274,72.407,6588.750,-17718.750,17053.750,24.465,15613,8234,1187,753,-2025,1949,-137,0,0
1345557,973.499,481.961,34.404,12171.250,-19731.250,21498.750,24.430,15959,7901,564,1391,-2255,2457,-146,0,0
1354971,971.791,482.022,-25.437,12416.250,-17281.250,21236.250,24.430,15931,7902,-417,1419,-1975,2427,-146,0,0
1364378,983.259,437.553,-37.820,5363.750,-12407.500,17430.000,24.457,16119,7173,-620,613,-1418,1992,-139,0,0
1373792,994.483,393.877,17.751,-752.500,-8443.750,13466.250,24.457,16303,6457,291,-86,-965,1539,-139,0,0
1383198,954.162,345.199,101.382,-3325.000,-8102.500,10123.750,24.434,15642,5659,1662,-380,-926,1157,-145,0,0
1392606,920.551,325.435,141.642,113.750,-12696.250,7043.750,24.434,15091,5335,2322,13,-1451,805,-145,0,0
1402018,892.186,326.167,133.346,4978.750,-19915.000,4803.750,24.512,14626,5347,2186,569,-2276,549,-125,0,0
1411430,887.977,365.573,73.688,10298.750,-26328.750,4287.500,24.512,14557,5993,1208,1177,-3009,490,-125,0,0
1420834,909.388,398.635,-10.309,12766.250,-28813.750,5031.250,24.480,14908,6535,-169,1459,-3293,575,-133,0,0
1430246,935.374,439.200,-69.540,12521.250,-26836.250,5495.000,24.480,15334,7200,-1140,1431,-3067,628,-133,0,0
1439657,907.985,471.896,-100.833,9966.250,-21665.000,6256.250,24.453,14885,7736,-1653,1139,-2476,715,-140,0,0
1449068,903.288,488.915,-104.615,6615.000,-15706.250,7551.250,24.453,14808,8015,-1715,756,-1795,863,-140,0,0
1458473,907.619,493.490,-69.540,3736.250,-11576.250,9441.250,24.508,14879,8090,-1140,427,-1323,1079,-126,0,0
1467885,886.025,490.501,-33.855,2432.500,-9607.500,13063.750,24.508,14525,8041,-555,278,-1098,1493,-126,0,0
1477296,865.224,467.260,-18.971,1452.500,-8811.250,18287.500,24.480,14184,7660,-311,166,-1007,2090,-133,0,0
1486702,1147.288,340.990,-12.078,-1023.750,-8645.000,22233.750,24.480,18808,5590,-198,-117,-988,2541,-133,0,0
1496110,901.031,308.721,-29.524,-9231.250,-8487.500,11952.500,24.449,14771,5061,-484,-1055,-970,1366,-141,0,0
1505523,933.666,322.080,16.653,-11375.000,-7481.250,5582.500,24.449,15306,5280,273,-1300,-855,638,-141,0,0
1514929,933.239,302.316,29.463,-9668.750,-7665.000,4558.750,24.430,15299,4956,483,-1105,-876,521,-146,0,0
1524338,919.758,327.143,12.139,-3745.000,-8872.500,1820.000,24.430,15078,5363,199,-428,-1014,208,-146,0,0
1533751,914.085,395.524,7.198,2135.000,-9240.000,-1540.000,24.488,14985,6484,118,244,-1056,-176,-131,0,0
1543157,941.291,445.422,-44.957,5687.500,-8373.750,-2038.750,24.488,15431,7302,-737,650,-957,-233,-131,0,0
1552570,950.014,471.286,-64.416,4077.500,-4768.750,-638.750,24.457,15574,7726,-1056,466,-545,-73,-139,0,0
1561977,940.010,455.365,-40.321,-1505.000,-883.750,1986.250,24.457,15410,7465,-661,-172,-101,227,-139,0,0
1571389,931.165,433.893,-0.244,-6466.250,1216.250,3473.750,24.492,15265,7113,-4,-739,139,397,-130,0,0
1580795,920.368,422.486,34.953,-7175.000,1321.250,5398.750,24.492,15088,6926,573,-820,151,617,-130,0,0
1590209,917.562,411.140,43.005,-4401.250,595.000,6720.000,24.480,15042,6740,705,-503,68,768,-133,0,0
1599616,916.769,433.161,74.786,-323.750,183.750,6658.750,24.480,15029,7101,1226,-37,21,761,-133,0,0
1609028,905.362,419.253,41.358,3307.500,1041.250,7612.500,24.488,14842,6873,678,378,119,870,-131,0,0
1618433,945.622,389.973,-135.908,1863.750,7682.500,2397.500,24.488,15502,6393,-2228,213,878,274,-131,0,0
1627844,983.869,358.863,-321.348,-4952.500,25278.750,-7096.250,24.512,16129,5883,-5268,-566,2889,-811,-125,0,0
1637256,891.881,326.228,-347.029,-13151.250,49708.750,-20676.250,24.512,14621,5348,-5689,-1503,5681,-2363,-125,0,0
1646667,933.727,319.640,-283.101,-15811.250,73543.750,-35752.500,24.484,15307,5240,-4641,-1807,8405,-4086,-132,0,0
1656071,911.462,396.927,-186.843,-14008.750,88637.500,-43181.250,24.484,14942,6507,-3063,-1601,10130,-4935,-132,0,0
1665483,936.289,458.476,54.351,-17342.500,95663.750,-41886.250,24.469,15349,7516,891,-1982,10933,-4787,-136,0,0
1674895,868.335,484.279,123.769,-21691.250,94097.500,-35673.750,24.469,14235,7939,2029,-2479,10754,-4077,-136,0,0
1684304,879.559,454.877,340.319,-22723.750,83483.750,-28131.250,24.465,14419,7457,5579,-2597,9541,-3215,-137,0,0
1693710,1020.469,523.563,478.301,-12311.250,64452.500,-12083.750,24.465,16729,8583,7841,-1407,7366,-1381,-137,0,0
1703124,828.075,469.029,636.962,-14621.250,33267.500,9371.250,24.461,13575,7689,10442,-1671,3802,1071,-138,0,0
