# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,909.632,446.337,76.311,4138.750,-3963.750,-4086.250,24.363,14912,7317,1251,473,-453,-467,-163,0,0
9408,909.571,431.575,72.773,5040.000,-4760.000,-2712.500,24.379,14911,7075,1193,576,-544,-310,-159,0,0
18816,917.501,415.105,58.194,5407.500,-5285.000,-2397.500,24.379,15041,6805,954,618,-604,-274,-159,0,0
28222,917.623,425.658,49.837,5425.000,-5092.500,-3071.250,24.414,15043,6978,817,620,-582,-351,-150,0,0
37638,916.098,435.479,48.983,5005.000,-4628.750,-3115.000,24.414,15018,7139,803,572,-529,-356,-150,0,0
47043,912.682,429.379,52.155,4996.250,-4138.750,-2520.000,24.410,14962,7039,855,571,-473,-288,-151,0,0
56457,915.854,413.824,49.288,4567.500,-3911.250,-2423.750,24.410,15014,6784,808,522,-447,-277,-151,0,0
65864,915.183,420.046,50.691,4243.750,-3482.500,-3193.750,24.410,15003,6886,831,485,-398,-365,-151,0,0
75271,917.745,432.734,49.837,3902.500,-3185.000,-3473.750,24.410,15045,7094,817,446,-364,-397,-151,0,0
84683,914.756,428.647,59.658,3701.250,-2677.500,-3062.500,24.348,14996,7027,978,423,-306,-350,-167,0,0
94091,910.852,422.303,75.335,3701.250,-2590.000,-2870.000,24.348,14932,6923,1235,423,-296,-328,-167,0,0
103498,910.547,426.878,77.531,4130.000,-3395.000,-3036.250,24.410,14927,6998,1271,472,-388,-347,-151,0,0
112911,909.266,435.418,74.481,4926.250,-4173.750,-2808.750,24.410,14906,7138,1221,563,-477,-321,-151,0,0
122320,912.011,431.209,64.477,5661.250,-4777.500,-2222.500,24.359,14951,7069,1057,647,-546,-254,-164,0,0
131727,917.562,417.423,49.227,5748.750,-5013.750,-1960.000,24.359,15042,6843,807,657,-573,-224,-164,0,0
141142,918.355,406.382,41.480,4821.250,-4427.500,-2511.250,24.387,15055,6662,680,551,-506,-287,-157,0,0
150549,915.610,412.726,46.360,3596.250,-3622.500,-3701.250,24.387,15010,6766,760,411,-414,-423,-157,0,0
159955,917.562,431.758,48.495,2633.750,-2992.500,-4375.000,24.391,15042,7078,795,301,-342,-500,-156,0,0
169369,913.414,457.805,59.719,2843.750,-2423.750,-4270.000,24.391,14974,7505,979,325,-277,-488,-156,0,0
178774,910.547,463.356,68.747,4611.250,-2152.500,-2336.250,24.348,14927,7596,1127,527,-246,-267,-167,0,0
188185,912.621,434.137,59.109,5818.750,-2537.500,-306.250,24.348,14961,7117,969,665,-290,-35,-167,0,0
197597,921.466,401.746,35.380,5967.500,-2607.500,-52.500,24.418,15106,6586,580,682,-298,-6,-149,0,0
207002,924.821,382.043,25.742,3797.500,-1540.000,-1548.750,24.418,15161,6263,422,434,-176,-177,-149,0,0
216414,916.952,391.681,44.957,866.250,-113.750,-4173.750,24.379,15032,6421,737,99,-13,-477,-159,0,0
225822,912.621,425.963,66.551,-770.000,411.250,-6002.500,24.379,14961,6983,1091,-88,47,-686,-159,0,0
235235,908.168,474.336,80.215,-96.250,201.250,-5985.000,24.387,14888,7776,1315,-11,23,-684,-157,0,0
244646,904.203,517.707,103.700,2887.500,-472.500,-3290.000,24.387,14823,8487,1700,330,-54,-376,-157,0,0
254051,899.628,493.795,151.768,7927.500,-1907.500,2003.750,24.387,14748,8095,2488,906,-218,229,-157,0,0
263463,888.587,403.210,247.416,14280.000,-5311.250,6746.250,24.387,14567,6610,4056,1632,-607,771,-157,0,0
272874,884.866,344.467,366.671,22242.500,-12906.250,7315.000,24.398,14506,5647,6011,2542,-1475,836,-154,0,0
282278,1001.010,336.354,388.204,32786.250,-26451.250,8015.000,24.398,16410,5514,6364,3747,-3023,916,-154,0,0
291691,1339.438,204.777,188.368,37520.000,-39392.500,10841.250,24.383,21958,3357,3088,4288,-4502,1239,-158,0,0
301099,1368.108,12.749,27.023,21735.000,-42822.500,-8426.250,24.383,22428,209,443,2484,-4894,-963,-158,0,0
310512,1214.022,-3.782,52.643,7341.250,-39261.250,-40713.750,24.363,19902,-62,863,839,-4487,-4653,-163,0,0
319917,1081.713,143.289,104.798,2563.750,-36548.750,-66193.750,24.363,17733,2349,1718,293,-4177,-7565,-163,0,0
329330,995.459,343.918,76.799,3298.750,-35700.000,-76212.500,24.391,16319,5638,1259,377,-4080,-8710,-156,0,0
338738,883.951,473.299,25.132,3543.750,-33565.000,-73762.500,24.391,14491,7759,412,405,-3836,-8430,-156,0,0
348145,777.506,499.590,-35.685,5092.500,-29400.000,-63017.500,24.379,12746,8190,-585,582,-3360,-7202,-159,0,0
