# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,990.274,336.476,17.385,13571.250,-5923.750,26180.000,24.012,16234,5516,285,1551,-677,2992,-253,0,0
9412,1012.051,240.584,83.570,10080.000,-8618.750,34195.000,24.063,16591,3944,1370,1152,-985,3908,-240,0,0
18816,1126.914,75.579,41.480,5276.250,-10745.000,38150.000,24.063,18474,1239,680,603,-1228,4360,-240,0,0
28228,1266.970,-119.316,102.968,-796.250,-15172.500,33818.750,24.023,20770,-1956,1688,-91,-1734,3865,-250,0,0
37639,1235.860,-224.358,167.140,-87.500,-23240.000,20903.750,24.023,20260,-3678,2740,-10,-2656,2389,-250,0,0
47044,1119.716,-186.843,142.923,8172.500,-33258.750,4803.750,24.070,18356,-3063,2343,934,-3801,549,-238,0,0
56458,1098.061,-56.059,35.746,20352.500,-38176.250,-5845.000,24.070,18001,-919,586,2326,-4363,-668,-238,0,0
65865,1117.947,96.624,-75.640,32585.000,-35288.750,-6335.000,24.055,18327,1584,-1240,3724,-4033,-724,-242,0,0
75272,1064.145,183.305,-174.887,42533.750,-22645.000,3080.000,24.055,17445,3005,-2867,4861,-2588,352,-242,0,0
84680,1050.603,200.019,-195.688,47853.750,-1190.000,19013.750,24.059,17223,3279,-3208,5469,-136,2173,-241,0,0
94094,1077.504,124.196,-111.325,45508.750,16485.000,31955.000,24.059,17664,2036,-1825,5201,1884,3652,-241,0,0
103500,965.935,32.452,-44.896,40740.000,25042.500,34702.500,24.031,15835,532,-736,4656,2862,3966,-248,0,0
112912,881.267,0.549,-68.686,37931.250,28411.250,30922.500,24.031,14447,9,-1126,4335,3247,3534,-248,0,0
122324,871.568,17.324,-141.398,35131.250,31841.250,25235.000,24.039,14288,284,-2318,4015,3639,2884,-246,0,0
131730,900.543,82.960,-225.761,33398.750,36951.250,23467.500,24.039,14763,1360,-3701,3817,4223,2682,-246,0,0
141138,902.922,151.585,-281.088,32620.000,46891.250,27518.750,24.051,14802,2485,-4608,3728,5359,3145,-243,0,0
150551,892.979,154.940,-241.804,32908.750,60375.000,36190.000,24.051,14639,2540,-3964,3761,6900,4136,-243,0,0
159957,886.269,100.894,-121.329,32497.500,69510.000,42770.000,24.063,14529,1654,-1989,3714,7944,4888,-240,0,0
169371,829.417,10.431,25.864,29601.250,69247.500,42603.750,24.063,13597,171,424,3383,7914,4869,-240,0,0
178778,751.154,-80.825,159.759,26355.000,57601.250,35691.250,24.086,12314,-1325,2619,3012,6583,4079,-234,0,0
188185,694.607,-159.820,252.296,23957.500,37677.500,21393.750,24.086,11387,-2620,4136,2738,4306,2445,-234,0,0
197598,707.722,-165.981,244.732,24106.250,9222.500,-1198.750,24.070,11602,-2721,4012,2755,1054,-137,-238,0,0
207005,841.007,-27.206,13.969,26180.000,-22338.750,-30730.000,24.070,13787,-446,229,2992,-2553,-3512,-238,0,0
216412,1009.733,186.660,-354.105,25663.750,-37458.750,-48763.750,24.035,16553,3060,-5805,2933,-4281,-5573,-247,0,0
225827,1102.331,277.001,-541.619,20028.750,-25602.500,-42630.000,24.035,18071,4541,-8879,2289,-2926,-4872,-247,0,0
235232,1226.466,235.460,-452.132,9870.000,2345.000,-26661.250,24.086,20106,3860,-7412,1128,268,-3047,-234,0,0
244646,1307.901,164.151,-235.582,-612.500,25191.250,-14490.000,24.086,21441,2691,-3862,-70,2879,-1656,-234,0,0
254054,1283.440,113.155,43.920,-5888.750,33538.750,-7332.500,24.055,21040,1855,720,-673,3833,-838,-242,0,0
263460,1156.255,54.046,292.800,-5048.750,25961.250,-3010.000,24.055,18955,886,4800,-577,2967,-344,-242,0,0
272868,992.714,13.054,410.530,-1758.750,8680.000,-61.250,24.078,16274,214,6730,-201,992,-7,-236,0,0
