# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,917.806,407.907,47.031,10386.250,-7472.500,638.750,24.500,15046,6687,771,1187,-854,73,-128,0,0
9414,923.357,390.705,26.291,9152.500,-7070.000,-297.500,24.516,15137,6405,431,1046,-808,-34,-124,0,0
18822,921.649,391.559,22.936,7096.250,-6046.250,-2073.750,24.516,15109,6419,376,811,-691,-237,-124,0,0
28228,920.490,401.990,27.572,4576.250,-5057.500,-3780.000,24.516,15090,6590,452,523,-578,-432,-124,0,0
37641,919.880,422.974,29.158,2870.000,-4305.000,-4768.750,24.516,15080,6934,478,328,-492,-545,-124,0,0
47048,919.941,436.638,32.208,2135.000,-3535.000,-4891.250,24.492,15081,7158,528,244,-404,-559,-130,0,0
56455,917.501,444.568,45.872,2415.000,-2730.000,-4208.750,24.492,15041,7288,752,276,-312,-481,-130,0,0
65867,911.706,446.825,68.259,3491.250,-2572.500,-2957.500,24.512,14946,7325,1119,399,-294,-338,-125,0,0
75280,911.889,436.577,73.383,5661.250,-3360.000,-1540.000,24.512,14949,7157,1203,647,-384,-176,-125,0,0
84688,912.865,406.870,74.603,6483.750,-4121.250,-778.750,24.531,14965,6670,1223,741,-471,-89,-120,0,0
94093,910.791,400.099,76.189,6982.500,-5145.000,-1548.750,24.531,14931,6559,1249,798,-588,-177,-120,0,0
103505,913.231,408.273,61.793,6501.250,-6370.000,-2590.000,24.523,14971,6693,1013,743,-728,-296,-122,0,0
112917,919.026,419.375,38.857,5827.500,-6781.250,-3193.750,24.523,15066,6875,637,666,-775,-365,-122,0,0
122322,921.405,423.584,23.851,5118.750,-6343.750,-3465.000,24.516,15105,6944,391,585,-725,-396,-124,0,0
131731,920.795,440.237,19.520,4567.500,-5363.750,-3666.250,24.516,15095,7217,320,522,-613,-419,-124,0,0
141144,919.514,450.668,24.766,4795.000,-4182.500,-2905.000,24.516,15074,7388,406,548,-478,-332,-124,0,0
150551,918.599,433.039,38.674,4996.250,-3141.250,-1400.000,24.516,15059,7099,634,571,-359,-160,-124,0,0
159966,916.403,410.164,50.996,4900.000,-2738.750,-1198.750,24.512,15023,6724,836,560,-313,-137,-125,0,0
169372,912.133,417.728,61.854,5188.750,-2948.750,-1951.250,24.512,14953,6848,1014,593,-337,-223,-125,0,0
178779,914.878,422.547,64.904,5250.000,-3412.500,-1986.250,24.500,14998,6927,1064,600,-390,-227,-128,0,0
188194,915.000,418.399,67.161,5775.000,-3937.500,-1846.250,24.500,15000,6859,1101,660,-450,-211,-128,0,0
