# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,982.527,211.487,-21.838,7743.750,-8137.500,-4270.000,24.301,16107,3467,-358,885,-930,-488,-179,0,0
9408,992.043,228.262,-60.817,9520.000,-9563.750,-3640.000,24.285,16263,3742,-997,1088,-1093,-416,-183,0,0
18823,999.546,224.663,-96.868,9406.250,-8942.500,-2966.250,24.285,16386,3683,-1588,1075,-1022,-339,-183,0,0
28228,1001.925,217.099,-101.016,7700.000,-6903.750,-3080.000,24.285,16425,3559,-1656,880,-789,-352,-183,0,0
37641,991.799,180.316,-67.283,5521.250,-4506.250,-3097.500,24.285,16259,2956,-1103,631,-515,-354,-183,0,0
47050,987.285,182.634,-47.092,4165.000,-4410.000,-5398.750,24.316,16185,2994,-772,476,-504,-617,-175,0,0
56455,991.372,227.591,-63.074,5048.750,-5223.750,-7280.000,24.316,16252,3731,-1034,577,-597,-832,-175,0,0
65867,998.021,268.095,-95.343,7498.750,-4515.000,-5591.250,24.324,16361,4395,-1563,857,-516,-639,-173,0,0
75278,997.960,261.629,-95.587,7332.500,-2388.750,-3167.500,24.324,16360,4289,-1567,838,-273,-362,-173,0,0
84689,988.688,244.488,-55.754,4156.250,-560.000,-1592.500,24.324,16208,4008,-914,475,-64,-182,-173,0,0
94094,977.952,225.639,-8.174,1557.500,-892.500,-971.250,24.324,16032,3699,-134,178,-102,-111,-173,0,0
103505,974.597,224.724,5.246,2817.500,-3298.750,-516.250,24.285,15977,3684,86,322,-377,-59,-183,0,0
112917,983.198,207.400,-26.413,5766.250,-5845.000,752.500,24.285,16118,3400,-433,659,-668,86,-183,0,0
122322,989.420,167.262,-42.700,6028.750,-6667.500,437.500,24.305,16220,2742,-700,689,-762,50,-178,0,0
131738,987.712,169.885,-33.123,4663.750,-7078.750,-2625.000,24.305,16192,2785,-543,533,-809,-300,-178,0,0
141144,983.564,189.649,-30.256,6011.250,-8163.750,-4620.000,24.316,16124,3109,-496,687,-933,-528,-175,0,0
150556,990.945,214.781,-65.514,9423.750,-9196.250,-4768.750,24.316,16245,3521,-1074,1077,-1051,-545,-175,0,0
159962,1000.949,235.704,-112.362,10158.750,-8662.500,-4628.750,24.301,16409,3864,-1842,1161,-990,-529,-179,0,0
169369,1005.280,253.150,-127.307,7525.000,-5985.000,-3937.500,24.301,16480,4150,-2087,860,-684,-450,-179,0,0
178783,997.899,249.124,-99.979,4138.750,-2870.000,-2922.500,24.270,16359,4084,-1639,473,-328,-334,-187,0,0
188189,986.370,243.024,-60.451,3045.000,-1286.250,-1697.500,24.270,16170,3984,-991,348,-147,-194,-187,0,0
197603,988.444,234.057,-52.338,3823.750,-1382.500,-297.500,24.305,16204,3837,-858,437,-158,-34,-178,0,0
207010,984.052,215.147,-34.465,4243.750,-1461.250,603.750,24.305,16132,3527,-565,485,-167,69,-178,0,0
216418,980.331,186.233,-13.176,3640.000,-2432.500,315.000,24.328,16071,3053,-216,416,-278,36,-172,0,0
225826,982.100,166.225,-12.383,3885.000,-4532.500,-1120.000,24.328,16100,2725,-203,444,-518,-128,-172,0,0
235240,985.638,158.417,-33.123,5328.750,-6405.000,-3080.000,24.277,16158,2597,-543,609,-732,-352,-185,0,0
244646,995.703,163.541,-71.614,7210.000,-7463.750,-5267.500,24.277,16323,2681,-1174,824,-853,-602,-185,0,0
254054,1000.217,188.734,-93.025,7822.500,-6492.500,-7411.250,24.285,16397,3094,-1525,894,-742,-847,-183,0,0
263468,994.666,233.935,-86.925,7700.000,-4716.250,-8680.000,24.285,16306,3835,-1425,880,-539,-992,-183,0,0
272874,990.945,275.659,-79.849,7840.000,-3578.750,-7647.500,24.289,16245,4519,-1309,896,-409,-874,-182,0,0
282282,991.189,279.868,-73.749,7262.500,-2572.500,-4602.500,24.289,16249,4588,-1209,830,-294,-526,-182,0,0
291697,985.211,262.605,-52.094,5031.250,-1977.500,-2178.750,24.320,16151,4305,-854,575,-226,-249,-174,0,0
301105,981.185,235.216,-29.036,3237.500,-2458.750,-708.750,24.320,16085,3856,-476,370,-281,-81,-174,0,0
310512,980.148,231.373,-11.224,4698.750,-3911.250,26.250,24.273,16068,3793,-184,537,-447,3,-186,0,0
319927,974.963,247.294,3.538,10080.000,-5888.750,1303.750,24.273,15983,4054,58,1152,-673,149,-186,0,0
329334,974.719,241.438,30.256,17587.500,-8373.750,4681.250,24.297,15979,3958,496,2010,-957,535,-180,0,0
338741,957.395,156.465,104.798,21096.250,-11637.500,7446.250,24.297,15695,2565,1718,2411,-1330,851,-180,0,0
348149,949.282,98.515,182.451,21787.500,-19048.750,4436.250,24.348,15562,1615,2991,2490,-2177,507,-167,0,0
357561,1070.489,100.406,129.564,24421.250,-28980.000,735.000,24.348,17549,1646,2124,2791,-3312,84,-167,0,0
366967,1117.520,159.210,-72.834,30170.000,-28463.750,6107.500,24.297,18320,2610,-1194,3448,-3253,698,-180,0,0
376381,1267.275,129.442,-115.534,36251.250,-17106.250,20037.500,24.297,20775,2122,-1894,4143,-1955,2290,-180,0,0
385786,1317.844,-3.172,-33.428,37712.500,-7630.000,23598.750,24.281,21604,-52,-548,4310,-872,2697,-184,0,0
395198,1215.181,-34.404,42.029,37458.750,-4103.750,13536.250,24.281,19921,-564,689,4281,-469,1547,-184,0,0
404611,1143.628,-5.795,94.306,39733.750,-3421.250,3648.750,24.316,18748,-95,1546,4541,-391,417,-175,0,0
414017,1036.268,34.099,100.223,46112.500,-7472.500,-1041.250,24.316,16988,559,1643,5270,-854,-119,-175,0,0
423431,937.326,17.934,100.528,55063.750,-12888.750,-3281.250,24.313,15366,294,1648,6293,-1473,-375,-176,0,0
432836,871.080,32.635,50.874,61346.250,-20413.750,-10473.750,24.313,14280,535,834,7011,-2333,-1197,-176,0,0
442247,848.876,58.011,-30.195,62177.500,-27720.000,-20676.250,24.270,13916,951,-495,7106,-3168,-2363,-187,0,0
451659,814.289,135.908,-137.189,60191.250,-32777.500,-30861.250,24.270,13349,2228,-2249,6879,-3746,-3527,-187,0,0
461063,813.496,241.194,-252.418,56000.000,-33967.500,-38360.000,24.297,13336,3954,-4138,6400,-3882,-4384,-180,0,0
470475,819.901,325.679,-325.557,50618.750,-29356.250,-37730.000,24.297,13441,5339,-5337,5785,-3355,-4312,-180,0,0
479887,786.839,374.296,-366.671,45718.750,-21507.500,-31622.500,24.348,12899,6136,-6011,5225,-2458,-3614,-167,0,0
489292,754.875,376.553,-381.982,39217.500,-11978.750,-24290.000,24.348,12375,6173,-6262,4482,-1369,-2776,-167,0,0
498700,829.356,390.949,-394.914,32987.500,-1050.000,-15618.750,24.301,13596,6409,-6474,3770,-120,-1785,-179,0,0
508114,916.769,430.843,-413.153,28840.000,10386.250,-7560.000,24.301,15029,7063,-6773,3296,1187,-864,-179,0,0
517520,995.764,473.116,-410.652,26083.750,19372.500,385.000,24.250,16324,7756,-6732,2981,2214,44,-192,0,0
526935,1042.856,490.867,-355.325,22942.500,24920.000,8767.500,24.250,17096,8047,-5825,2622,2848,1002,-192,0,0
536341,1026.508,465.003,-251.320,16878.750,25208.750,16310.000,24.289,16828,7623,-4120,1929,2881,1864,-182,0,0
545748,998.814,388.936,-130.845,8373.750,19311.250,19425.000,24.289,16374,6376,-2145,957,2207,2220,-182,0,0
555162,974.780,290.787,-48.373,-1155.000,8391.250,18033.750,24.293,15980,4767,-793,-132,959,2061,-181,0,0
564568,969.839,232.227,-20.374,-6956.250,-3508.750,15776.250,24.293,15899,3807,-334,-795,-401,1803,-181,0,0
573980,946.110,204.960,-66.124,-7743.750,-13177.500,13737.500,24.313,15510,3360,-1084,-885,-1506,1570,-176,0,0
583386,890.783,190.625,-127.856,-6387.500,-16773.750,14122.500,24.313,14603,3125,-2096,-730,-1917,1614,-176,0,0
592795,887.855,154.635,-166.103,-6247.500,-13282.500,17587.500,24.293,14555,2535,-2723,-714,-1518,2010,-181,0,0
602207,923.479,113.521,-164.578,-7516.250,-4331.250,20160.000,24.293,15139,1861,-2698,-859,-495,2304,-181,0,0
611618,1005.585,76.555,-107.726,-7813.750,3290.000,18480.000,24.313,16485,1255,-1766,-893,376,2112,-176,0,0
621024,1088.057,67.344,-31.598,-4637.500,4996.250,12853.750,24.313,17837,1104,-518,-530,571,1469,-176,0,0
630437,1112.213,100.223,25.071,1032.500,472.500,6203.750,24.316,18233,1643,411,118,54,709,-175,0,0
639845,1090.131,147.986,47.153,5792.500,-7402.500,1680.000,24.316,17871,2426,773,662,-846,192,-175,0,0
649257,1046.028,183.488,44.774,7113.750,-15557.500,-507.500,24.270,17148,3008,734,813,-1778,-58,-187,0,0
658662,1010.221,191.174,31.598,5232.500,-23047.500,-1050.000,24.270,16561,3134,518,598,-2634,-120,-187,0,0
668071,984.296,181.658,1.647,4060.000,-29487.500,236.250,24.289,16136,2978,27,464,-3370,27,-182,0,0
677484,953.674,175.924,-58.499,6090.000,-33897.500,1426.250,24.289,15634,2884,-959,696,-3874,163,-182,0,0
686890,954.589,179.340,-127.429,9800.000,-36181.250,2633.750,24.297,15649,2940,-2089,1120,-4135,301,-180,0,0
696303,967.582,177.022,-177.144,12223.750,-34921.250,4418.750,24.297,15862,2902,-2904,1397,-3991,505,-180,0,0
705710,990.091,176.229,-212.951,12162.500,-30940.000,6562.500,24.309,16231,2889,-3491,1390,-3536,750,-177,0,0
715124,987.773,172.691,-238.693,10263.750,-24736.250,7673.750,24.309,16193,2831,-3913,1173,-2827,877,-177,0,0
724531,989.420,186.538,-250.466,7122.500,-19250.000,6055.000,24.324,16220,3058,-4106,814,-2200,692,-173,0,0
733938,1002.352,213.805,-252.784,4891.250,-14638.750,5022.500,24.324,16432,3505,-4144,559,-1673,574,-173,0,0
743352,1013.759,233.508,-243.817,5145.000,-9283.750,7577.500,24.301,16619,3828,-3997,588,-1061,866,-179,0,0
752759,1015.650,220.576,-214.842,5468.750,-3482.500,11838.750,24.301,16650,3616,-3522,625,-398,1353,-179,0,0
762167,1014.552,176.839,-158.722,3972.500,17.500,13807.500,24.305,16632,2899,-2602,454,2,1578,-178,0,0
771580,1002.657,132.675,-95.404,1330.000,-586.250,12250.000,24.305,16437,2175,-1564,152,-67,1400,-178,0,0
780987,992.897,105.164,-57.889,568.750,-3928.750,8960.000,24.289,16277,1724,-949,65,-449,1024,-182,0,0
790395,977.159,108.519,-64.721,2555.000,-7927.500,5748.750,24.289,16019,1779,-1061,292,-906,657,-182,0,0
799808,969.412,128.222,-103.212,4987.500,-10587.500,3998.750,24.289,15892,2102,-1692,570,-1210,457,-182,0,0
809214,977.647,158.112,-154.086,6028.750,-11611.250,2765.000,24.289,16027,2592,-2526,689,-1327,316,-182,0,0
818622,979.050,184.891,-195.017,5285.000,-10386.250,2353.750,24.270,16050,3031,-3197,604,-1187,269,-187,0,0
828037,969.412,193.980,-213.439,4147.500,-7393.750,3482.500,24.270,15892,3180,-3499,474,-845,398,-187,0,0
837444,969.534,185.501,-209.352,2546.250,-3473.750,5232.500,24.301,15894,3041,-3432,291,-397,598,-179,0,0
846851,979.233,175.131,-196.664,1435.000,26.250,7498.750,24.301,16053,2871,-3224,164,3,857,-179,0,0
856265,1179.923,116.144,-129.076,910.000,1715.000,8872.500,24.297,19343,1904,-2116,104,196,1014,-180,0,0
865671,997.045,136.396,-137.067,840.000,148.750,5442.500,24.297,16345,2236,-2247,96,17,622,-180,0,0
875084,991.799,132.736,-106.628,481.250,385.000,5057.500,24.277,16259,2176,-1748,55,44,578,-185,0,0
884491,976.061,140.361,-87.901,1968.750,-1032.500,4891.250,24.277,16001,2301,-1441,225,-118,559,-185,0,0
893899,983.747,148.962,-101.504,3823.750,-3561.250,4655.000,24.305,16127,2442,-1664,437,-407,532,-178,0,0
903311,998.448,140.300,-136.396,3640.000,-4698.750,3928.750,24.305,16368,2300,-2236,416,-537,449,-178,0,0
912716,998.753,144.387,-155.428,1881.250,-4025.000,1723.750,24.297,16373,2367,-2548,215,-460,197,-180,0,0
922131,994.727,172.447,-155.977,1260.000,-2642.500,-1321.250,24.297,16307,2827,-2557,144,-302,-151,-180,0,0
931537,1000.400,196.237,-175.497,2983.750,-936.250,-3018.750,24.273,16400,3217,-2877,341,-107,-345,-186,0,0
940949,1020.103,176.656,-226.920,1916.250,2922.500,-6063.750,24.273,16723,2896,-3720,219,334,-693,-186,0,0
950360,1004.914,113.948,-199.165,-4768.750,9415.000,-10683.750,24.262,16474,1868,-3265,-545,1076,-1221,-189,0,0
959765,1031.876,51.118,-189.344,-12302.500,13833.750,-19827.500,24.262,16916,838,-3104,-1406,1581,-2266,-189,0,0
969177,1053.714,-18.544,-168.665,-16975.000,19696.250,-29645.000,24.273,17274,-304,-2765,-1940,2251,-3388,-186,0,0
978588,997.960,-28.060,-116.144,-14927.500,24806.250,-34448.750,24.273,16360,-460,-1904,-1706,2835,-3937,-186,0,0
987993,1022.665,-26.291,-30.439,-9012.500,26967.500,-35647.500,24.277,16765,-431,-499,-1030,3082,-4074,-185,0,0
997406,1023.275,5.246,-11.224,-358.750,26057.500,-34063.750,24.277,16775,86,-184,-41,2978,-3893,-185,0,0
1006813,990.213,73.078,24.095,7061.250,21673.750,-31858.750,24.305,16233,1198,395,807,2477,-3641,-178,0,0
1016226,988.444,133.346,7.442,11523.750,16905.000,-26923.750,24.305,16204,2186,122,1317,1932,-3077,-178,0,0
1025633,981.673,214.415,-5.063,13168.750,9520.000,-21665.000,24.332,16093,3515,-83,1505,1088,-2476,-171,0,0
1035041,955.504,294.691,-26.108,14945.000,3683.750,-12171.250,24.332,15664,4831,-428,1708,421,-1391,-171,0,0
1044455,937.265,373.686,-45.445,16380.000,-4392.500,-2012.500,24.285,15365,6126,-745,1872,-502,-230,-183,0,0
1053864,937.509,426.268,-96.624,17132.500,-12092.500,8925.000,24.285,15369,6988,-1584,1958,-1382,1020,-183,0,0
1063270,968.253,432.429,-209.169,15706.250,-16782.500,19066.250,24.297,15873,7089,-3429,1795,-1918,2179,-180,0,0
1072683,975.329,413.824,-260.043,9826.250,-17053.750,26197.500,24.297,15989,6784,-4263,1123,-1949,2994,-180,0,0
1082091,992.226,323.788,-284.016,3421.250,-12162.500,31622.500,24.305,16266,5308,-4656,391,-1390,3614,-178,0,0
1091497,985.699,210.816,-213.683,-1146.250,-5267.500,31106.250,24.305,16159,3456,-3503,-131,-602,3555,-178,0,0
