# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,945.561,283.162,-63.501,3622.500,-4112.500,-4830.000,24.457,15501,4642,-1041,414,-470,-552,-139,0,0
9413,956.236,314.760,-97.844,7472.500,-6483.750,-4191.250,24.457,15676,5160,-1604,854,-741,-479,-139,0,0
18820,961.299,320.860,-130.418,8732.500,-7245.000,-2677.500,24.434,15759,5260,-2138,998,-828,-306,-145,0,0
28227,964.654,307.318,-142.496,6510.000,-6702.500,-1645.000,24.434,15814,5038,-2336,744,-766,-188,-145,0,0
37641,962.336,269.437,-133.407,3578.750,-6002.500,-1540.000,24.406,15776,4417,-2187,409,-686,-176,-152,0,0
47049,958.676,251.198,-117.669,3360.000,-5582.500,-2817.500,24.406,15716,4118,-1929,384,-638,-322,-152,0,0
56456,957.151,270.962,-119.255,6028.750,-5923.750,-4401.250,24.465,15691,4442,-1955,689,-677,-503,-137,0,0
65864,968.253,311.954,-148.230,9073.750,-5958.750,-4786.250,24.465,15873,5114,-2430,1037,-681,-547,-137,0,0
75277,966.240,327.997,-159.576,8863.750,-4585.000,-3771.250,24.461,15840,5377,-2616,1013,-524,-431,-138,0,0
84685,960.628,321.775,-142.130,6002.500,-3228.750,-2555.000,24.461,15748,5275,-2330,686,-369,-292,-138,0,0
94098,953.369,296.582,-115.595,2948.750,-2800.000,-1811.250,24.441,15629,4862,-1895,337,-320,-207,-143,0,0
103503,955.992,283.711,-107.604,2590.000,-3535.000,-1653.750,24.441,15672,4651,-1764,296,-404,-189,-143,0,0
112916,961.604,287.249,-123.647,4217.500,-4270.000,-1741.250,24.465,15764,4709,-2027,482,-488,-199,-137,0,0
122323,964.837,291.031,-139.324,5547.500,-4077.500,-1723.750,24.465,15817,4771,-2284,634,-466,-197,-137,0,0
131736,964.349,284.809,-134.932,5127.500,-3237.500,-1890.000,24.449,15809,4669,-2212,586,-370,-216,-141,0,0
141141,952.027,282.735,-95.648,4165.000,-2686.250,-2791.250,24.449,15607,4635,-1568,476,-307,-319,-141,0,0
150552,949.160,288.652,-80.337,4786.250,-4235.000,-3053.750,24.457,15560,4732,-1317,547,-484,-349,-139,0,0
159965,955.870,305.305,-109.129,6702.500,-6256.250,-2703.750,24.457,15670,5005,-1789,766,-715,-309,-139,0,0
169370,964.593,308.782,-140.605,7201.250,-6693.750,-1811.250,24.445,15813,5062,-2305,823,-765,-207,-142,0,0
178778,962.824,301.035,-142.130,6518.750,-5617.500,-918.750,24.445,15784,4935,-2330,745,-642,-105,-142,0,0
188191,956.846,289.994,-120.597,6151.250,-4917.500,-735.000,24.480,15686,4754,-1977,703,-562,-84,-133,0,0
197603,959.103,316.773,-130.723,8723.750,-5328.750,-498.750,24.480,15723,5193,-2143,997,-609,-57,-133,0,0
207007,966.728,295.728,-144.814,9476.250,-4908.750,1268.750,24.496,15848,4848,-2374,1083,-561,145,-129,0,0
216419,961.970,272.121,-137.677,6903.750,-4077.500,1076.250,24.496,15770,4461,-2257,789,-466,123,-129,0,0
225830,959.652,250.283,-121.878,2450.000,-3972.500,-927.500,24.418,15732,4103,-1998,280,-454,-106,-149,0,0
235235,961.726,259.433,-126.148,2178.750,-4375.000,-2747.500,24.418,15766,4253,-2068,249,-500,-314,-149,0,0
244650,963.129,276.940,-131.333,5293.750,-4138.750,-3561.250,24.441,15789,4540,-2153,605,-473,-407,-143,0,0
254057,961.543,290.238,-125.599,7271.250,-3710.000,-3675.000,24.441,15763,4758,-2059,831,-424,-420,-143,0,0
263463,955.321,307.806,-108.580,6055.000,-3648.750,-3858.750,24.438,15661,5046,-1780,692,-417,-441,-144,0,0
272879,950.075,320.128,-95.099,4366.250,-4628.750,-3465.000,24.438,15575,5248,-1559,499,-529,-396,-144,0,0
282285,954.772,321.470,-112.972,5433.750,-6125.000,-1601.250,24.430,15652,5270,-1852,621,-700,-183,-146,0,0
291697,965.630,306.525,-150.426,6650.000,-6650.000,227.500,24.430,15830,5025,-2466,760,-760,26,-146,0,0
301101,967.948,296.277,-158.295,6387.500,-5363.750,1041.250,24.414,15868,4857,-2595,730,-613,119,-150,0,0
310512,962.580,275.476,-141.337,4532.500,-4095.000,1023.750,24.414,15780,4516,-2317,518,-468,117,-150,0,0
319923,963.434,262.971,-134.322,3465.000,-3762.500,113.750,24.422,15794,4311,-2202,396,-430,13,-148,0,0
329335,962.092,251.747,-130.845,2948.750,-3517.500,-1137.500,24.422,15772,4127,-2145,337,-402,-130,-148,0,0
338739,963.251,261.812,-130.845,3500.000,-3351.250,-2870.000,24.438,15791,4292,-2145,400,-383,-328,-144,0,0
348151,961.970,278.831,-127.551,4515.000,-3115.000,-3850.000,24.438,15770,4571,-2091,516,-356,-440,-144,0,0
357562,957.029,295.911,-117.974,5460.000,-3053.750,-3920.000,24.398,15689,4851,-1934,624,-349,-448,-154,0,0
366970,956.541,305.610,-111.325,5495.000,-3508.750,-3578.750,24.398,15681,5010,-1825,628,-401,-409,-154,0,0
376377,957.700,299.083,-111.691,5092.500,-4235.000,-2686.250,24.410,15700,4903,-1831,582,-484,-307,-151,0,0
385790,960.506,299.083,-122.183,5005.000,-4873.750,-2222.500,24.410,15746,4903,-2003,572,-557,-254,-151,0,0
395202,962.641,281.759,-130.174,5486.250,-4961.250,-1548.750,24.465,15781,4619,-2134,627,-567,-177,-137,0,0
404608,962.397,266.631,-130.967,5425.000,-4733.750,-1732.500,24.465,15777,4371,-2147,620,-541,-198,-137,0,0
414015,962.946,265.594,-134.200,4978.750,-4672.500,-3106.250,24.449,15786,4354,-2200,569,-534,-355,-141,0,0
423429,963.251,272.731,-136.762,4716.250,-4401.250,-4025.000,24.449,15791,4471,-2242,539,-503,-460,-141,0,0
432835,962.092,275.171,-140.788,4646.250,-4068.750,-4760.000,24.402,15772,4511,-2308,531,-465,-544,-153,0,0
442250,964.471,286.029,-141.398,3920.000,-3526.250,-5477.500,24.402,15811,4689,-2318,448,-403,-626,-153,0,0
451657,959.591,299.998,-133.529,3823.750,-2896.250,-5635.000,24.395,15731,4918,-2189,437,-331,-644,-155,0,0
461064,959.286,310.307,-127.124,4436.250,-2660.000,-4891.250,24.395,15726,5087,-2084,507,-304,-559,-155,0,0
470472,959.591,310.368,-124.013,5005.000,-2625.000,-3701.250,24.418,15731,5088,-2033,572,-300,-423,-149,0,0
479886,958.310,303.780,-111.935,4725.000,-2703.750,-2896.250,24.418,15710,4980,-1835,540,-309,-331,-149,0,0
489297,954.040,299.937,-106.384,4733.750,-3403.750,-2336.250,24.461,15640,4917,-1744,541,-389,-267,-138,0,0
498705,959.408,292.251,-120.231,5696.250,-4305.000,-1662.500,24.461,15728,4791,-1971,651,-492,-190,-138,0,0
508112,961.116,272.792,-129.869,5836.250,-4462.500,-1330.000,24.422,15756,4472,-2129,667,-510,-152,-148,0,0
517526,961.421,267.424,-127.612,5355.000,-4383.750,-2423.750,24.422,15761,4384,-2092,612,-501,-277,-148,0,0
526934,957.456,275.537,-119.377,5311.250,-4366.250,-3543.750,24.438,15696,4517,-1957,607,-499,-405,-144,0,0
536340,958.188,281.942,-121.451,6046.250,-4751.250,-3780.000,24.438,15708,4622,-1991,691,-543,-432,-144,0,0
545754,962.519,284.870,-131.272,5687.500,-4996.250,-4121.250,24.449,15779,4670,-2152,650,-571,-471,-141,0,0
555161,961.787,292.861,-133.956,4838.750,-4707.500,-4488.750,24.449,15767,4801,-2196,553,-538,-513,-141,0,0
564567,957.273,298.717,-129.015,4926.250,-4340.000,-4322.500,24.445,15693,4897,-2115,563,-496,-494,-142,0,0
573982,959.957,315.858,-137.982,6658.750,-4296.250,-3596.250,24.445,15737,5178,-2262,761,-491,-411,-142,0,0
583390,966.667,316.590,-155.916,7253.750,-3762.500,-2082.500,24.410,15847,5190,-2556,829,-430,-238,-151,0,0
592798,963.983,298.351,-144.509,5521.250,-2415.000,-1216.250,24.410,15803,4891,-2369,631,-276,-139,-151,0,0
602212,957.822,277.977,-115.961,3010.000,-1925.000,-1417.500,24.457,15702,4557,-1901,344,-220,-162,-139,0,0
611617,957.273,264.374,-108.763,2047.500,-2581.250,-2047.500,24.457,15693,4334,-1783,234,-295,-234,-139,0,0
621025,962.153,282.918,-127.429,1942.500,-3640.000,-3377.500,24.438,15773,4638,-2089,222,-416,-386,-144,0,0
630439,965.508,327.021,-144.265,1995.000,-3447.500,-3920.000,24.438,15828,5361,-2365,228,-394,-448,-144,0,0
639843,956.663,379.725,-127.368,2222.500,-2310.000,-2117.500,24.418,15683,6225,-2088,254,-264,-242,-149,0,0
649255,951.722,413.214,-111.447,2966.250,-2222.500,2091.250,24.418,15602,6774,-1827,339,-254,239,-149,0,0
658666,950.685,420.229,-106.445,4033.750,-2905.000,8155.000,24.461,15585,6889,-1745,461,-332,932,-138,0,0
668078,957.700,399.733,-132.309,4873.750,-3841.250,14551.250,24.461,15700,6553,-2169,557,-439,1663,-138,0,0
677482,968.436,336.598,-161.162,4550.000,-3185.000,20133.750,24.418,15876,5518,-2642,520,-364,2301,-149,0,0
686893,969.351,237.412,-163.663,1925.000,-1680.000,22251.250,24.418,15891,3892,-2683,220,-192,2543,-149,0,0
696305,974.475,126.087,-147.803,-1758.750,-358.750,19425.000,24.445,15975,2067,-2423,-201,-41,2220,-142,0,0
705716,970.693,72.712,-122.915,-4541.250,227.500,11226.250,24.445,15913,1192,-2015,-519,26,1283,-142,0,0
715121,968.070,89.609,-99.064,-3150.000,-35.000,1723.750,24.410,15870,1469,-1624,-360,-4,197,-151,0,0
724532,962.824,156.648,-89.426,1933.750,-988.750,-5643.750,24.410,15784,2568,-1466,221,-113,-645,-151,0,0
733943,963.739,242.780,-96.319,7157.500,-1986.250,-9852.500,24.457,15799,3980,-1579,818,-227,-1126,-139,0,0
743348,957.212,322.995,-95.831,9135.000,-2773.750,-10701.250,24.457,15692,5295,-1571,1044,-317,-1223,-139,0,0
752761,958.737,364.963,-107.421,7446.250,-3963.750,-8627.500,24.441,15717,5983,-1761,851,-453,-986,-143,0,0
762169,966.850,361.913,-139.690,5022.500,-4611.250,-4191.250,24.441,15850,5933,-2290,574,-527,-479,-143,0,0
771583,974.231,322.934,-162.992,2983.750,-3753.750,-490.000,24.430,15971,5294,-2672,341,-429,-56,-146,0,0
780990,974.658,294.447,-158.600,2012.500,-1855.000,1583.750,24.430,15978,4827,-2600,230,-212,181,-146,0,0
790398,968.924,273.280,-139.690,2336.250,-183.750,2520.000,24.480,15884,4480,-2290,267,-21,288,-133,0,0
799811,966.850,267.363,-120.780,2703.750,472.500,2231.250,24.480,15850,4383,-1980,309,54,255,-133,0,0
809220,963.373,287.127,-101.748,2266.250,393.750,1286.250,24.422,15793,4707,-1668,259,45,147,-148,0,0
818626,958.005,321.775,-86.864,2563.750,-603.750,1750.000,24.422,15705,5275,-1424,293,-69,200,-148,0,0
828039,960.872,356.606,-76.250,3535.000,-1942.500,4016.250,24.418,15752,5846,-1250,404,-222,459,-149,0,0
837448,941.169,373.442,-9.577,7096.250,-3298.750,8872.500,24.418,15429,6122,-157,811,-377,1014,-149,0,0
846853,923.967,303.292,64.172,12748.750,-7796.250,15671.250,24.449,15147,4972,1052,1457,-891,1791,-141,0,0
856264,929.213,227.164,65.758,17220.000,-16038.750,18270.000,24.449,15233,3724,1078,1968,-1833,2088,-141,0,0
865676,949.038,180.987,-1.769,19705.000,-23791.250,16782.500,24.488,15558,2967,-29,2252,-2719,1918,-131,0,0
875081,1116.605,155.184,-128.161,22050.000,-27273.750,14297.500,24.488,18305,2544,-2101,2520,-3117,1634,-131,0,0
884492,1247.633,128.039,-282.552,22767.500,-18646.250,13545.000,24.441,20453,2099,-4632,2602,-2131,1548,-143,0,0
893904,1274.900,35.197,-145.668,17368.750,-7463.750,9143.750,24.441,20900,577,-2388,1985,-853,1045,-143,0,0
903312,1187.975,-9.699,16.104,14341.250,-3115.000,-813.750,24.426,19475,-159,264,1639,-356,-93,-147,0,0
912718,1136.552,-6.588,67.893,16861.250,-6781.250,-10447.500,24.426,18632,-108,1113,1927,-775,-1194,-147,0,0
922132,1107.760,36.783,39.040,21542.500,-14140.000,-19215.000,24.453,18160,603,640,2462,-1616,-2196,-140,0,0
931540,1083.970,106.994,-41.663,26818.750,-19923.750,-25095.000,24.453,17770,1754,-683,3065,-2277,-2868,-140,0,0
940953,1024.983,203.801,-146.400,31543.750,-19022.500,-25488.750,24.457,16803,3341,-2400,3605,-2174,-2913,-139,0,0
950359,970.205,258.274,-204.655,31482.500,-10578.750,-19696.250,24.457,15905,4234,-3355,3598,-1209,-2251,-139,0,0
959773,894.016,265.838,-218.685,28061.250,-603.750,-12748.750,24.477,14656,4358,-3585,3207,-69,-1457,-134,0,0
969181,828.563,259.128,-244.854,23485.000,8942.500,-8855.000,24.477,13583,4248,-4014,2684,1022,-1012,-134,0,0
978588,767.014,273.707,-288.530,18103.750,17578.750,-9248.750,24.461,12574,4487,-4730,2069,2009,-1057,-138,0,0
987995,752.496,291.031,-258.213,18733.750,25970.000,-6413.750,24.461,12336,4771,-4233,2141,2968,-733,-138,0,0
997409,795.440,296.826,-202.154,28945.000,31613.750,-4165.000,24.473,13040,4866,-3314,3308,3613,-476,-135,0,0
1006817,834.541,265.960,-132.919,40678.750,31298.750,-7638.750,24.473,13681,4360,-2179,4649,3577,-873,-135,0,0
1016224,857.050,248.209,-86.254,45657.500,22758.750,-17893.750,24.465,14050,4069,-1414,5218,2601,-2045,-137,0,0
