# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,953.674,321.226,65.697,4698.750,-3167.500,1023.750,24.770,15634,5266,1077,537,-362,117,-59,0,0
9408,944.768,330.132,95.831,2703.750,-2065.000,-1207.500,24.773,15488,5412,1571,309,-236,-138,-58,0,0
18821,940.010,353.739,114.314,2275.000,-2511.250,-2178.750,24.773,15410,5799,1874,260,-287,-249,-58,0,0
28232,941.108,352.885,105.835,4103.750,-3552.500,-1478.750,24.742,15428,5785,1735,469,-406,-169,-66,0,0
37637,950.868,324.825,84.668,5031.250,-3955.000,-1120.000,24.742,15588,5325,1388,575,-452,-128,-66,0,0
47048,941.047,319.274,102.358,4051.250,-3403.750,-2738.750,24.766,15427,5234,1678,463,-389,-313,-60,0,0
56460,940.437,349.530,113.155,4410.000,-4182.500,-4147.500,24.766,15417,5730,1855,504,-478,-474,-60,0,0
65871,941.596,367.342,104.310,6763.750,-5040.000,-3421.250,24.820,15436,6022,1710,773,-576,-391,-46,0,0
75277,947.269,361.852,82.106,8251.250,-5495.000,-2362.500,24.820,15529,5932,1346,943,-628,-270,-46,0,0
84686,947.879,349.347,74.237,6816.250,-5048.750,-2310.000,24.777,15539,5727,1217,779,-577,-264,-57,0,0
94098,946.293,358.985,81.923,3701.250,-4366.250,-3018.750,24.777,15513,5885,1343,423,-499,-345,-57,0,0
103505,944.646,374.723,86.925,2887.500,-4086.250,-2738.750,24.793,15486,6143,1425,330,-467,-313,-53,0,0
112913,945.195,355.142,86.803,4051.250,-3815.000,-1111.250,24.793,15495,5822,1423,463,-436,-127,-53,0,0
122328,949.465,329.827,81.313,4663.750,-3535.000,-980.000,24.762,15565,5407,1333,533,-404,-112,-61,0,0
131735,940.437,325.740,105.774,4130.000,-2983.750,-2528.750,24.762,15417,5340,1734,472,-341,-289,-61,0,0
141148,939.278,339.221,113.460,4401.250,-3920.000,-3535.000,24.785,15398,5561,1860,503,-448,-404,-55,0,0
150555,947.330,354.959,91.012,5915.000,-5048.750,-3832.500,24.785,15530,5819,1492,676,-577,-438,-55,0,0
159961,949.465,369.172,68.381,6965.000,-4795.000,-3456.250,24.727,15565,6052,1121,796,-548,-395,-70,0,0
169376,948.794,366.488,75.213,6212.500,-3578.750,-2817.500,24.727,15554,6008,1233,710,-409,-322,-70,0,0
178783,937.631,370.575,112.606,4646.250,-2808.750,-2362.500,24.785,15371,6075,1846,531,-321,-270,-55,0,0
188195,935.008,378.200,120.719,3946.250,-4217.500,-1610.000,24.785,15328,6200,1979,451,-482,-184,-55,0,0
197603,945.683,375.333,92.781,4208.750,-5573.750,-96.250,24.766,15503,6153,1521,481,-637,-11,-60,0,0
207009,949.709,342.210,79.239,3552.500,-5337.500,953.750,24.766,15569,5610,1299,406,-610,109,-60,0,0
216423,943.060,311.466,98.881,2598.750,-4567.500,157.500,24.797,15460,5106,1621,297,-522,18,-52,0,0
225831,943.975,313.540,102.846,2913.750,-5180.000,-1767.500,24.797,15475,5140,1686,333,-592,-202,-52,0,0
235244,948.123,333.243,85.583,5145.000,-5748.750,-3080.000,24.809,15543,5463,1403,588,-657,-352,-49,0,0
