# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,948.977,365.146,35.197,6142.500,-6650.000,-288.750,24.703,15557,5986,577,702,-760,-33,-76,0,0
9405,953.003,346.541,25.803,4130.000,-6527.500,35.000,24.734,15623,5681,423,472,-746,4,-68,0,0
18816,954.650,327.143,27.389,2423.750,-5818.750,-428.750,24.734,15650,5363,449,277,-665,-49,-68,0,0
28227,954.955,304.451,29.463,2388.750,-5127.500,-1163.750,24.742,15655,4991,483,273,-586,-133,-66,0,0
37639,957.395,304.390,27.877,3517.500,-4348.750,-2721.250,24.742,15695,4990,457,402,-497,-311,-66,0,0
47043,954.650,322.141,30.134,5031.250,-3587.500,-4445.000,24.711,15650,5281,494,575,-410,-508,-74,0,0
56455,950.563,344.528,37.332,6413.750,-2992.500,-5215.000,24.711,15583,5648,612,733,-342,-596,-74,0,0
65866,946.842,367.708,46.116,6807.500,-2817.500,-5180.000,24.723,15522,6028,756,778,-322,-592,-71,0,0
75271,947.025,376.858,55.510,6247.500,-3141.250,-4208.750,24.723,15525,6178,910,714,-359,-481,-71,0,0
84686,947.391,369.599,57.462,4935.000,-3753.750,-2861.250,24.734,15531,6059,942,564,-429,-327,-68,0,0
94093,946.476,363.682,59.414,3683.750,-4217.500,-2161.250,24.734,15516,5962,974,421,-482,-247,-68,0,0
103506,945.622,370.758,60.207,3841.250,-4655.000,-1391.250,24.742,15502,6078,987,439,-532,-159,-66,0,0
112914,944.463,374.906,56.913,5258.750,-5302.500,-35.000,24.742,15483,6146,933,601,-606,-4,-66,0,0
122321,944.829,367.098,47.153,6212.500,-5950.000,1408.750,24.727,15489,6018,773,710,-680,161,-70,0,0
131734,952.637,348.249,35.136,5740.000,-6195.000,2196.250,24.727,15617,5709,576,656,-708,251,-70,0,0
141140,952.759,328.119,41.114,4786.250,-5853.750,2003.750,24.707,15619,5379,674,547,-669,229,-75,0,0
150548,951.844,308.538,47.031,4873.750,-5670.000,1356.250,24.707,15604,5058,771,557,-648,155,-75,0,0
159962,958.127,289.567,34.160,5451.250,-5862.500,175.000,24.738,15707,4747,560,623,-670,20,-67,0,0
169367,959.713,280.173,17.995,5031.250,-5398.750,-2065.000,24.738,15733,4593,295,575,-617,-236,-67,0,0
178780,962.092,293.776,6.161,4165.000,-4427.500,-5180.000,24.715,15772,4816,101,476,-506,-592,-73,0,0
188188,958.432,325.618,8.296,4366.250,-2861.250,-7455.000,24.715,15712,5338,136,499,-327,-852,-73,0,0
197600,952.149,360.998,29.097,6116.250,-1268.750,-7910.000,24.734,15609,5918,477,699,-145,-904,-68,0,0
207008,947.879,392.840,46.848,7988.750,-761.250,-6807.500,24.734,15539,6440,768,913,-87,-778,-68,0,0
216414,945.134,415.410,54.595,7848.750,-980.000,-4453.750,24.699,15494,6810,895,897,-112,-509,-77,0,0
225828,945.744,407.053,51.057,5451.250,-1680.000,-1435.000,24.699,15504,6673,837,623,-192,-164,-77,0,0
235235,946.720,381.555,53.924,1942.500,-2135.000,822.500,24.719,15520,6255,884,222,-244,94,-72,0,0
244649,945.195,351.726,61.122,-26.250,-2773.750,2126.250,24.719,15495,5766,1002,-3,-317,243,-72,0,0
254055,949.404,331.413,55.937,638.750,-3613.750,2563.750,24.711,15564,5433,917,73,-413,293,-74,0,0
263468,953.247,326.045,42.456,2642.500,-4086.250,2213.750,24.711,15627,5345,696,302,-467,253,-74,0,0
272876,955.199,316.468,38.857,3998.750,-3797.500,1627.500,24.734,15659,5188,637,457,-434,186,-68,0,0
282283,950.014,315.248,52.216,4620.000,-3281.250,455.000,24.734,15574,5168,856,528,-375,52,-68,0,0
291691,949.831,320.921,52.033,5390.000,-3832.500,-603.750,24.727,15571,5261,853,616,-438,-69,-70,0,0
301103,953.918,319.945,37.149,6256.250,-4086.250,-1102.500,24.727,15638,5245,609,715,-467,-126,-70,0,0
310515,953.979,329.095,32.635,6273.750,-3727.500,-2100.000,24.758,15639,5395,535,717,-426,-240,-62,0,0
319919,953.247,352.824,30.805,5871.250,-3333.750,-2800.000,24.758,15627,5784,505,671,-381,-320,-62,0,0
329331,955.199,367.769,30.805,5766.250,-2730.000,-2056.250,24.750,15659,6029,505,659,-312,-235,-64,0,0
338743,948.001,378.688,48.556,5740.000,-2082.500,-945.000,24.750,15541,6208,796,656,-238,-108,-64,0,0
348154,947.574,389.058,57.523,6107.500,-2467.500,980.000,24.738,15534,6378,943,698,-282,112,-67,0,0
357558,949.770,361.852,58.926,5582.500,-2975.000,3491.250,24.738,15570,5932,966,638,-340,399,-67,0,0
366969,949.221,326.228,65.087,3683.750,-3535.000,4165.000,24.750,15561,5348,1067,421,-404,476,-64,0,0
376381,949.648,299.327,70.394,1855.000,-4611.250,3018.750,24.750,15568,4907,1154,212,-527,345,-64,0,0
385792,952.210,279.929,58.316,1653.750,-5705.000,1312.500,24.750,15610,4589,956,189,-652,150,-64,0,0
395197,958.066,276.086,38.796,2922.500,-6230.000,-1102.500,24.750,15706,4526,636,334,-712,-126,-64,0,0
404608,955.870,313.723,29.463,5136.250,-5836.250,-3753.750,24.723,15670,5143,483,587,-667,-429,-71,0,0
414020,956.419,343.613,25.620,7096.250,-5136.250,-4200.000,24.723,15679,5633,420,811,-587,-480,-71,0,0
423425,957.822,353.495,23.973,7026.250,-4348.750,-3762.500,24.715,15702,5795,393,803,-497,-430,-73,0,0
432838,953.857,374.174,36.783,5363.750,-3570.000,-3613.750,24.715,15637,6134,603,613,-408,-413,-73,0,0
442245,952.027,390.156,45.933,4252.500,-3395.000,-1898.750,24.762,15607,6396,753,486,-388,-217,-61,0,0
451659,952.698,379.237,47.153,3788.750,-3438.750,840.000,24.762,15618,6217,773,433,-393,96,-61,0,0
461065,948.733,354.410,61.793,2695.000,-3587.500,2616.250,24.734,15553,5810,1013,308,-410,299,-68,0,0
470473,948.367,333.243,73.078,1566.250,-4480.000,3158.750,24.734,15547,5463,1198,179,-512,361,-68,0,0
479886,950.014,306.464,69.113,1540.000,-5993.750,3053.750,24.719,15574,5024,1133,176,-685,349,-72,0,0
489298,953.125,286.029,68.076,2423.750,-7236.250,1863.750,24.719,15625,4689,1116,277,-827,213,-72,0,0
498704,946.537,300.120,99.857,4620.000,-8478.750,-105.000,24.707,15517,4920,1637,528,-969,-12,-75,0,0
508113,921.527,318.237,184.586,9065.000,-11978.750,-577.500,24.707,15107,5217,3026,1036,-1369,-66,-75,0,0
