# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,968.497,279.685,65.941,6973.750,-4978.750,-2861.250,24.645,15877,4585,1081,797,-569,-327,-91,0,0
9405,972.340,288.591,58.621,7385.000,-4917.500,-3491.250,24.680,15940,4731,961,844,-562,-399,-82,0,0
18820,965.569,288.286,77.897,6763.750,-4515.000,-3885.000,24.680,15829,4726,1277,773,-516,-444,-82,0,0
28226,961.787,294.813,85.034,6256.250,-5346.250,-4252.500,24.699,15767,4833,1394,715,-611,-486,-77,0,0
37639,968.253,309.209,62.708,6623.750,-6230.000,-4077.500,24.699,15873,5069,1028,757,-712,-466,-77,0,0
47045,970.632,315.248,52.765,7262.500,-5906.250,-3027.500,24.656,15912,5168,865,830,-675,-346,-88,0,0
56459,964.471,319.823,61.671,7595.000,-5503.750,-2012.500,24.656,15811,5243,1011,868,-629,-230,-88,0,0
65866,966.057,316.407,59.231,7455.000,-5608.750,-770.000,24.664,15837,5187,971,852,-641,-88,-86,0,0
75272,972.584,297.009,48.251,6335.000,-5521.250,113.750,24.664,15944,4869,791,724,-631,13,-86,0,0
84686,972.279,279.502,56.669,4891.250,-4786.250,-253.750,24.688,15939,4582,929,559,-547,-29,-80,0,0
94094,963.068,268.461,74.969,4655.000,-4655.000,-1023.750,24.688,15788,4401,1229,532,-532,-117,-80,0,0
103500,970.937,263.398,50.874,5932.500,-5267.500,-1688.750,24.668,15917,4318,834,678,-602,-193,-85,0,0
112914,980.392,258.945,24.339,6326.250,-4628.750,-3053.750,24.668,16072,4245,399,723,-529,-349,-85,0,0
122322,973.011,271.999,44.042,5827.500,-2835.000,-4917.500,24.715,15951,4459,722,666,-324,-562,-73,0,0
131736,962.153,294.691,74.847,5171.250,-2310.000,-5950.000,24.715,15773,4831,1227,591,-264,-680,-73,0,0
141144,964.105,320.250,69.540,5258.750,-3193.750,-5775.000,24.656,15805,5250,1140,601,-365,-660,-88,0,0
150550,970.815,324.398,59.597,4585.000,-3447.500,-4558.750,24.656,15915,5318,977,524,-394,-521,-88,0,0
159963,961.177,314.821,83.875,3430.000,-3211.250,-3438.750,24.695,15757,5161,1375,392,-367,-393,-78,0,0
169370,958.188,307.806,93.513,2905.000,-4278.750,-2546.250,24.695,15708,5046,1533,332,-489,-291,-78,0,0
178777,967.033,318.237,69.723,3928.750,-5608.750,-1723.750,24.656,15853,5217,1143,449,-641,-197,-88,0,0
188192,966.972,305.427,68.198,5512.500,-5591.250,-227.500,24.656,15852,5007,1118,630,-639,-26,-88,0,0
197600,963.068,292.861,73.200,6641.250,-5748.750,411.250,24.695,15788,4801,1200,759,-657,47,-78,0,0
207008,969.473,282.918,55.266,6440.000,-6457.500,262.500,24.695,15893,4638,906,736,-738,30,-78,0,0
216421,977.403,273.951,32.025,5293.750,-6177.500,-420.000,24.637,16023,4491,525,605,-706,-48,-93,0,0
225828,975.085,266.265,43.554,4243.750,-4795.000,-1513.750,24.637,15985,4365,714,485,-548,-173,-93,0,0
235235,964.227,279.929,66.795,4760.000,-4033.750,-2747.500,24.680,15807,4589,1095,544,-461,-314,-82,0,0
244649,965.447,301.035,62.464,6265.000,-4558.750,-2852.500,24.680,15827,4935,1024,716,-521,-326,-82,0,0
254060,972.523,311.771,43.127,6667.500,-4655.000,-2310.000,24.672,15943,5111,707,762,-532,-264,-84,0,0
263467,967.460,309.819,53.253,5092.500,-3963.750,-1732.500,24.672,15860,5079,873,582,-453,-198,-84,0,0
272873,966.179,309.819,61.183,3535.000,-3876.250,-1198.750,24.625,15839,5079,1003,404,-443,-137,-96,0,0
282287,970.327,293.410,58.926,3027.500,-3955.000,-358.750,24.625,15907,4810,966,346,-452,-41,-96,0,0
291692,972.889,274.317,54.229,3683.750,-3727.500,-166.250,24.629,15949,4497,889,421,-426,-19,-95,0,0
301104,965.874,269.925,64.355,4366.250,-3395.000,-1032.500,24.629,15834,4425,1055,499,-388,-118,-95,0,0
310515,968.009,283.467,64.843,4987.500,-3806.250,-1881.250,24.707,15869,4647,1063,570,-435,-215,-75,0,0
319926,970.083,298.839,60.695,5136.250,-3955.000,-2152.500,24.707,15903,4899,995,587,-452,-246,-75,0,0
329331,968.070,303.536,66.429,4550.000,-3867.500,-1951.250,24.676,15870,4976,1089,520,-442,-223,-83,0,0
338744,963.800,298.473,75.396,4235.000,-4095.000,-1356.250,24.676,15800,4893,1236,484,-468,-155,-83,0,0
348151,969.412,285.114,60.512,4182.500,-4856.250,-840.000,24.688,15892,4674,992,478,-555,-96,-80,0,0
357565,975.329,270.047,43.371,4401.250,-4655.000,-1058.750,24.688,15989,4427,711,503,-532,-121,-80,0,0
366970,970.388,261.324,53.802,4523.750,-3753.750,-1890.000,24.699,15908,4284,882,517,-429,-216,-77,0,0
376378,968.131,264.801,60.207,4777.500,-3648.750,-3255.000,24.699,15871,4341,987,546,-417,-372,-77,0,0
385793,971.303,289.567,52.887,5048.750,-3745.000,-4488.750,24.672,15923,4747,867,577,-428,-513,-84,0,0
395198,969.900,312.442,58.377,4987.500,-3430.000,-4497.500,24.672,15900,5122,957,570,-392,-514,-84,0,0
404613,967.338,323.849,66.551,4611.250,-3403.750,-3578.750,24.699,15858,5309,1091,527,-389,-409,-77,0,0
414020,963.312,321.531,74.054,3675.000,-3727.500,-2213.750,24.699,15792,5271,1214,420,-426,-253,-77,0,0
423431,967.277,306.525,75.152,2835.000,-4410.000,-813.750,24.680,15857,5025,1232,324,-504,-93,-82,0,0
432837,964.593,262.849,103.151,2415.000,-4873.750,-26.250,24.680,15813,4309,1691,276,-557,-3,-82,0,0
442246,950.624,227.713,171.227,4488.750,-6510.000,-1251.250,24.668,15584,3733,2807,513,-744,-143,-85,0,0
451659,937.936,195.749,220.088,10570.000,-11313.750,-2712.500,24.668,15376,3209,3608,1208,-1293,-310,-85,0,0
461070,943.426,162.565,213.439,20273.750,-18200.000,-4488.750,24.652,15466,2665,3499,2317,-2080,-513,-89,0,0
470475,991.372,179.218,167.689,32926.250,-24386.250,-6545.000,24.652,16252,2938,2749,3763,-2787,-748,-89,0,0
479886,1116.300,289.079,201.239,45867.500,-28840.000,-4838.750,24.691,18300,4739,3299,5242,-3296,-553,-79,0,0
489297,1251.903,270.230,245.769,51940.000,-34510.000,9301.250,24.691,20523,4430,4029,5936,-3944,1063,-79,0,0
498709,1306.010,62.952,234.362,36872.500,-43198.750,11698.750,24.664,21410,1032,3842,4214,-4937,1337,-86,0,0
508113,1142.469,-11.224,106.323,13623.750,-50977.500,-1863.750,24.664,18729,-184,1743,1557,-5826,-213,-86,0,0
517525,991.616,-22.021,-33.733,-11392.500,-48895.000,-12136.250,24.684,16256,-361,-553,-1302,-5588,-1387,-81,0,0
526937,883.463,-68.198,-47.031,-27475.000,-37441.250,-16896.250,24.684,14483,-1118,-771,-3140,-4279,-1931,-81,0,0
536345,869.067,-118.096,19.093,-29242.500,-27352.500,-25970.000,24.672,14247,-1936,313,-3342,-3126,-2968,-84,0,0
545752,890.661,-114.863,34.160,-21402.500,-22618.750,-40162.500,24.672,14601,-1883,560,-2446,-2585,-4590,-84,0,0
555165,924.089,-5.795,-2.562,-7927.500,-20230.000,-56323.750,24.668,15149,-95,-42,-906,-2312,-6437,-85,0,0
564573,940.132,165.920,-43.249,9003.750,-17596.250,-68180.000,24.668,15412,2720,-709,1029,-2011,-7792,-85,0,0
573980,920.673,333.609,-68.198,23310.000,-15155.000,-73955.000,24.660,15093,5469,-1118,2664,-1732,-8452,-87,0,0
583393,846.619,487.146,-77.958,35236.250,-13510.000,-74208.750,24.660,13879,7986,-1278,4027,-1544,-8481,-87,0,0
592801,793.305,670.817,-124.440,43872.500,-13396.250,-67235.000,24.660,13005,10997,-2040,5014,-1531,-7684,-87,0,0
602209,776.652,761.036,-155.001,43408.750,-11777.500,-51607.500,24.660,12732,12476,-2541,4961,-1346,-5898,-87,0,0
