# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,984.662,244.122,-39.894,4926.250,-3832.500,-2651.250,24.781,16142,4002,-654,563,-438,-303,-56,0,0
9404,984.662,245.769,-38.491,4331.250,-3500.000,-2817.500,24.781,16142,4029,-631,495,-400,-322,-56,0,0
18815,983.808,248.392,-37.149,3911.250,-3088.750,-2765.000,24.793,16128,4072,-609,447,-353,-316,-53,0,0
28227,981.673,251.808,-28.792,3570.000,-2712.500,-2703.750,24.793,16093,4128,-472,408,-310,-309,-53,0,0
37632,979.660,251.259,-25.193,3508.750,-2878.750,-2555.000,24.738,16060,4119,-413,401,-329,-292,-67,0,0
47041,983.747,208.925,-29.097,3482.500,-3106.250,-2712.500,24.738,16127,3425,-477,398,-355,-310,-67,0,0
56454,986.187,223.504,-38.430,5250.000,-2983.750,-4462.500,24.758,16167,3664,-630,600,-341,-510,-62,0,0
65860,978.440,256.139,-14.640,5355.000,-2502.500,-5775.000,24.758,16040,4199,-240,612,-286,-660,-62,0,0
75274,973.133,278.099,1.525,6606.250,-3351.250,-5241.250,24.773,15953,4559,25,755,-383,-599,-58,0,0
84682,974.292,297.131,-7.503,7061.250,-4900.000,-3797.500,24.773,15972,4871,-123,807,-560,-434,-58,0,0
94095,984.418,243.146,-31.049,7586.250,-5976.250,-2108.750,24.758,16138,3986,-509,867,-683,-241,-62,0,0
103503,990.823,266.509,-62.464,8505.000,-5740.000,-2187.500,24.758,16243,4369,-1024,972,-656,-250,-62,0,0
112910,987.712,294.203,-48.922,6728.750,-3902.500,-1653.750,24.813,16192,4823,-802,769,-446,-189,-48,0,0
122323,976.305,279.807,-8.540,7446.250,-2975.000,455.000,24.813,16005,4587,-140,851,-340,52,-48,0,0
131731,965.996,249.734,27.267,8575.000,-3920.000,2205.000,24.824,15836,4094,447,980,-448,252,-45,0,0
141138,968.253,226.737,24.949,9318.750,-6816.250,2642.500,24.824,15873,3717,409,1065,-779,302,-45,0,0
150552,974.353,200.324,4.819,9100.000,-9292.500,1715.000,24.797,15973,3284,79,1040,-1062,196,-52,0,0
159960,984.113,205.631,-27.877,9371.250,-11016.250,-630.000,24.797,16133,3371,-457,1071,-1259,-72,-52,0,0
169365,991.128,231.556,-61.671,9765.000,-11042.500,-2257.500,24.777,16248,3796,-1011,1116,-1262,-258,-57,0,0
178780,990.823,249.429,-73.810,8085.000,-9651.250,-2651.250,24.777,16243,4089,-1210,924,-1103,-303,-57,0,0
188187,995.581,254.248,-97.783,6842.500,-8102.500,-2485.000,24.758,16321,4168,-1603,782,-926,-284,-62,0,0
197600,1000.705,242.658,-124.440,4707.500,-5320.000,-2345.000,24.758,16405,3978,-2040,538,-608,-268,-62,0,0
207007,1004.792,220.088,-128.893,1181.250,-1417.500,-3325.000,24.785,16472,3608,-2113,135,-162,-380,-55,0,0
216414,995.642,231.129,-87.596,-1382.500,2992.500,-5276.250,24.785,16322,3789,-1436,-158,342,-603,-55,0,0
225827,973.682,246.928,-0.366,-1566.250,5188.750,-6308.750,24.797,15962,4048,-6,-179,593,-721,-52,0,0
235234,963.068,260.165,51.362,1058.750,3351.250,-5818.750,24.797,15788,4265,842,121,383,-665,-52,0,0
244642,963.190,271.267,58.499,3552.500,-568.750,-4690.000,24.781,15790,4447,959,406,-65,-536,-56,0,0
254056,965.020,268.278,41.358,5801.250,-4585.000,-3325.000,24.781,15820,4398,678,663,-524,-380,-56,0,0
263464,973.560,243.634,14.579,7988.750,-7682.500,-2397.500,24.785,15960,3994,239,913,-878,-274,-55,0,0
272876,978.745,239.730,-8.418,10237.500,-9493.750,-2126.250,24.785,16045,3930,-138,1170,-1085,-243,-55,0,0
282281,979.233,242.963,-19.215,10246.250,-10421.250,-2100.000,24.797,16053,3983,-315,1171,-1191,-240,-52,0,0
291696,983.137,247.660,-49.105,10001.250,-11112.500,-2091.250,24.797,16117,4060,-805,1143,-1270,-239,-52,0,0
301103,994.117,260.531,-87.230,9161.250,-10447.500,-2441.250,24.777,16297,4271,-1430,1047,-1194,-279,-57,0,0
310515,995.398,260.775,-95.953,8697.500,-7778.750,-2362.500,24.777,16318,4275,-1573,994,-889,-270,-57,0,0
319919,981.551,267.424,-51.423,8435.000,-4926.250,-2047.500,24.766,16091,4384,-843,964,-563,-234,-60,0,0
329330,975.268,271.694,-2.928,8155.000,-4593.750,-910.000,24.766,15988,4454,-48,932,-525,-104,-60,0,0
338742,971.181,228.384,26.169,9065.000,-6632.500,358.750,24.801,15921,3744,429,1036,-758,41,-51,0,0
348153,970.937,194.163,42.517,10998.750,-9590.000,-148.750,24.801,15917,3183,697,1257,-1096,-17,-51,0,0
357558,961.970,221.308,72.712,14026.250,-13265.000,-1933.750,24.754,15770,3628,1192,1603,-1516,-221,-63,0,0
366970,982.161,266.448,85.888,17981.250,-18348.750,-2100.000,24.754,16101,4368,1408,2055,-2097,-240,-63,0,0
376383,1071.282,355.020,50.691,27370.000,-22907.500,1890.000,24.758,17562,5820,831,3128,-2618,216,-62,0,0
385791,1308.999,396.683,145.485,37161.250,-26057.500,16511.250,24.758,21459,6503,2385,4247,-2978,1887,-62,0,0
