# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,974.536,284.687,3.599,5748.750,-2773.750,-175.000,24.602,15976,4667,59,657,-317,-20,-102,0,0
9406,969.351,268.766,29.951,1767.500,-2616.250,-1190.000,24.602,15891,4406,491,202,-299,-136,-102,0,0
18821,966.850,272.914,37.759,840.000,-3500.000,-2213.750,24.566,15850,4474,619,96,-400,-253,-111,0,0
28228,973.804,266.143,20.923,3106.250,-4383.750,-2030.000,24.566,15964,4363,343,355,-501,-232,-111,0,0
37639,977.647,261.141,5.368,5731.250,-4182.500,-2108.750,24.609,16027,4281,88,655,-478,-241,-100,0,0
47045,973.438,269.315,16.897,6431.250,-3613.750,-3158.750,24.609,15958,4415,277,735,-413,-361,-100,0,0
56460,971.486,279.075,28.121,5950.000,-3745.000,-3701.250,24.613,15926,4575,461,680,-428,-423,-99,0,0
65867,970.510,283.894,32.391,5565.000,-4270.000,-3823.750,24.613,15910,4654,531,636,-488,-437,-99,0,0
75278,968.619,296.338,26.108,6063.750,-5013.750,-3902.500,24.594,15879,4858,428,693,-573,-446,-104,0,0
84683,975.695,303.841,3.965,6711.250,-5486.250,-3220.000,24.594,15995,4981,65,767,-627,-368,-104,0,0
94094,978.928,299.144,-8.601,6212.500,-4803.750,-2170.000,24.574,16048,4904,-141,710,-549,-248,-109,0,0
103501,976.427,283.101,3.233,4235.000,-3736.250,-1855.000,24.574,16007,4641,53,484,-427,-212,-109,0,0
112915,968.314,281.393,29.097,2852.500,-3412.500,-2231.250,24.570,15874,4613,477,326,-390,-255,-110,0,0
122321,968.192,275.964,35.868,3500.000,-4130.000,-2091.250,24.570,15872,4524,588,400,-472,-239,-110,0,0
131733,971.547,280.356,24.766,5460.000,-4926.250,-2100.000,24.590,15927,4596,406,624,-563,-240,-105,0,0
141144,972.523,294.630,15.616,6667.500,-5267.500,-2266.250,24.590,15943,4830,256,762,-602,-259,-105,0,0
150555,976.488,302.499,7.625,6483.750,-5197.500,-1697.500,24.602,16008,4959,125,741,-594,-194,-102,0,0
159960,974.963,296.155,9.760,5696.250,-4690.000,-770.000,24.602,15983,4855,160,651,-536,-88,-102,0,0
169371,974.658,283.894,5.734,4847.500,-4558.750,-463.750,24.602,15978,4654,94,554,-521,-53,-102,0,0
178783,977.403,274.561,-5.002,4917.500,-4217.500,-271.250,24.602,16023,4501,-82,562,-482,-31,-102,0,0
188189,978.867,260.104,-6.161,5040.000,-3325.000,-411.250,24.617,16047,4264,-101,576,-380,-47,-98,0,0
197597,977.342,254.004,9.638,4882.500,-2345.000,-1505.000,24.617,16022,4164,158,558,-268,-172,-98,0,0
207010,970.571,260.653,24.705,4628.750,-2161.250,-2791.250,24.652,15911,4273,405,529,-247,-319,-89,0,0
216416,970.144,281.576,28.853,4716.250,-2747.500,-3736.250,24.652,15904,4616,473,539,-314,-427,-89,0,0
225831,973.255,293.044,19.581,4996.250,-3246.250,-3587.500,24.625,15955,4804,321,571,-371,-410,-96,0,0
235239,973.865,289.689,17.019,5022.500,-3228.750,-2913.750,24.625,15965,4749,279,574,-369,-333,-96,0,0
244644,974.658,282.369,11.895,4812.500,-3211.250,-2502.500,24.590,15978,4629,195,550,-367,-286,-105,0,0
254058,980.087,275.232,-1.098,4786.250,-2957.500,-2345.000,24.590,16067,4512,-18,547,-338,-268,-105,0,0
263465,979.965,287.493,-2.013,5880.000,-2038.750,-2441.250,24.598,16065,4713,-33,672,-233,-279,-103,0,0
272878,983.808,271.084,9.333,8688.750,-1128.750,-1435.000,24.598,16128,4444,153,993,-129,-164,-103,0,0
282285,981.734,234.606,32.330,12372.500,-385.000,-455.000,24.590,16094,3846,530,1414,-44,-52,-105,0,0
291692,996.191,205.204,102.785,16765.000,-840.000,-1452.500,24.590,16331,3364,1685,1916,-96,-166,-105,0,0
301106,999.241,219.905,169.946,23607.500,-3727.500,-1513.750,24.586,16381,3605,2786,2698,-426,-173,-106,0,0
310512,1136.308,185.989,220.088,31561.250,-9257.500,1540.000,24.586,18628,3049,3608,3607,-1058,176,-106,0,0
319927,1255.685,75.091,231.495,32453.750,-18725.000,-9205.000,24.574,20585,1231,3795,3709,-2140,-1052,-109,0,0
329333,1229.150,113.704,147.681,28936.250,-29268.750,-33932.500,24.574,20150,1864,2421,3307,-3345,-3878,-109,0,0
338740,1168.028,244.183,18.300,24806.250,-34326.250,-52193.750,24.633,19148,4003,300,2835,-3923,-5965,-94,0,0
348154,1098.488,349.408,-64.843,24473.750,-31193.750,-54442.500,24.633,18008,5728,-1063,2797,-3565,-6222,-94,0,0
357561,1016.321,400.465,-95.221,26573.750,-23660.000,-46672.500,24.613,16661,6565,-1561,3037,-2704,-5334,-99,0,0
366968,982.771,422.791,-101.321,26547.500,-15163.750,-34370.000,24.613,16111,6931,-1661,3034,-1733,-3928,-99,0,0
376383,986.919,431.758,-63.989,23415.000,-7061.250,-18138.750,24.590,16179,7078,-1049,2676,-807,-2073,-105,0,0
385790,1012.295,420.168,0.671,18602.500,-2056.250,-1470.000,24.590,16595,6888,11,2126,-235,-168,-105,0,0
395197,946.903,372.100,60.146,13562.500,-1942.500,13203.750,24.602,15523,6100,986,1550,-222,1509,-102,0,0
404611,896.517,368.928,47.397,11550.000,-5048.750,25427.500,24.602,14697,6048,777,1320,-577,2906,-102,0,0
414022,847.229,366.671,1.403,12048.750,-7358.750,36785.000,24.625,13889,6011,23,1377,-841,4204,-96,0,0
423430,816.729,341.051,-44.713,13685.000,-8365.000,47013.750,24.625,13389,5591,-733,1564,-956,5373,-96,0,0
432836,790.682,279.685,-66.673,14070.000,-8260.000,53322.500,24.586,12962,4585,-1093,1608,-944,6094,-106,0,0
442248,775.005,220.637,-77.714,13807.500,-8295.000,52631.250,24.586,12705,3617,-1274,1578,-948,6015,-106,0,0
451659,752.069,177.144,-96.441,13343.750,-8050.000,46585.000,24.605,12329,2904,-1581,1525,-920,5324,-101,0,0
461063,749.873,140.361,-126.697,13527.500,-7061.250,37896.250,24.605,12293,2301,-2077,1546,-807,4331,-101,0,0
470475,775.493,123.403,-148.596,15190.000,-3683.750,28000.000,24.566,12713,2023,-2436,1736,-421,3200,-111,0,0
479886,832.528,126.941,-134.200,18445.000,525.000,17176.250,24.566,13648,2081,-2200,2108,60,1963,-111,0,0
489298,877.241,142.435,-70.760,22732.500,3132.500,6956.250,24.660,14381,2335,-1160,2598,358,795,-87,0,0
498702,888.343,181.902,4.575,27326.250,1356.250,-1093.750,24.660,14563,2982,75,3123,155,-125,-87,0,0
508115,860.344,233.874,54.107,29295.000,-6125.000,-7061.250,24.605,14104,3834,887,3348,-700,-807,-101,0,0
517525,810.507,284.565,46.604,28175.000,-16528.750,-9362.500,24.605,13287,4665,764,3220,-1889,-1070,-101,0,0
526937,797.026,322.202,-10.858,24701.250,-27072.500,-8076.250,24.602,13066,5282,-178,2823,-3094,-923,-102,0,0
536343,830.393,366.549,-107.055,21017.500,-34291.250,-5092.500,24.602,13613,6009,-1755,2402,-3919,-582,-102,0,0
545752,867.237,383.324,-194.041,18427.500,-33258.750,271.250,24.602,14217,6284,-3181,2106,-3801,31,-102,0,0
555165,909.083,369.294,-203.801,17867.500,-25803.750,6825.000,24.602,14903,6054,-3341,2042,-2949,780,-102,0,0
564573,958.859,331.108,-161.650,17675.000,-18690.000,12416.250,24.617,15719,5428,-2650,2020,-2136,1419,-98,0,0
573980,1153.754,328.607,-170.556,16257.500,-10421.250,18637.500,24.617,18914,5387,-2796,1858,-1191,2130,-98,0,0
583393,1255.929,336.415,-141.764,9931.250,-437.500,24683.750,24.586,20589,5515,-2324,1135,-50,2821,-106,0,0
592802,1267.031,325.191,-20.008,1583.750,5145.000,27790.000,24.586,20771,5331,-328,181,588,3176,-106,0,0
602207,1276.120,282.430,102.053,-5092.500,3228.750,27317.500,24.594,20920,4630,1673,-582,369,3122,-104,0,0
611621,1247.694,240.462,185.501,-7122.500,-7936.250,24185.000,24.594,20454,3942,3041,-814,-907,2764,-104,0,0
621029,1156.682,166.408,222.162,-4987.500,-23038.750,22041.250,24.598,18962,2728,3642,-570,-2633,2519,-103,0,0
630442,1006.988,103.395,182.695,350.000,-38176.250,19600.000,24.598,16508,1695,2995,40,-4363,2240,-103,0,0
639846,873.093,80.825,37.637,4935.000,-48685.000,14875.000,24.605,14313,1325,617,564,-5564,1700,-101,0,0
649257,851.316,88.389,-143.594,6860.000,-49393.750,8688.750,24.605,13956,1449,-2354,784,-5645,993,-101,0,0
658669,878.278,125.477,-261.568,7105.000,-39340.000,1505.000,24.613,14398,2057,-4288,812,-4496,172,-99,0,0
668080,935.679,179.096,-257.908,7551.250,-24395.000,-5022.500,24.613,15339,2936,-4228,863,-2788,-574,-99,0,0
677485,972.096,234.057,-168.360,10036.250,-11523.750,-8207.500,24.625,15936,3837,-2760,1147,-1317,-938,-96,0,0
686896,1009.672,288.164,-72.346,14743.750,-5888.750,-8855.000,24.625,16552,4724,-1186,1685,-673,-1012,-96,0,0
696308,1049.627,311.649,-22.692,16642.500,-7638.750,-9388.750,24.602,17207,5109,-372,1902,-873,-1073,-102,0,0
705714,1079.822,325.130,-25.498,13370.000,-12731.250,-10368.750,24.602,17702,5330,-418,1528,-1455,-1185,-102,0,0
715122,1065.121,348.676,-51.484,7297.500,-17342.500,-10053.750,24.539,17461,5716,-844,834,-1982,-1149,-118,0,0
724535,1022.604,337.574,-61.610,2371.250,-20536.250,-5818.750,24.539,16764,5534,-1010,271,-2347,-665,-118,0,0
733941,963.678,315.431,-77.531,1155.000,-22400.000,1557.500,24.574,15798,5171,-1271,132,-2560,178,-109,0,0
743356,906.460,287.798,-124.806,3500.000,-22758.750,9721.250,24.574,14860,4718,-2046,400,-2601,1111,-109,0,0
752763,905.911,240.523,-160.369,6886.250,-20772.500,16563.750,24.613,14851,3943,-2629,787,-2374,1893,-99,0,0
762171,930.677,196.542,-168.421,9878.750,-17692.500,19740.000,24.613,15257,3222,-2761,1129,-2022,2256,-99,0,0
771578,948.367,189.649,-178.120,11707.500,-15198.750,18348.750,24.586,15547,3109,-2920,1338,-1737,2097,-106,0,0
780992,963.800,191.723,-171.654,12013.750,-13186.250,15408.750,24.586,15800,3143,-2814,1373,-1507,1761,-106,0,0
790399,978.135,196.237,-176.290,10710.000,-11016.250,12127.500,24.594,16035,3217,-2890,1224,-1259,1386,-104,0,0
799807,984.662,214.537,-193.919,7717.500,-8181.250,8365.000,24.594,16142,3517,-3179,882,-935,956,-104,0,0
809221,970.937,224.785,-210.938,3552.500,-3220.000,6483.750,24.605,15917,3685,-3458,406,-368,741,-101,0,0
818628,970.693,241.316,-180.804,-612.500,2887.500,6833.750,24.605,15913,3956,-2964,-70,330,781,-101,0,0
828042,1169.370,154.147,25.193,-2660.000,5101.250,7735.000,24.516,19170,2527,413,-304,583,884,-124,0,0
837447,939.217,194.407,15.433,-245.000,-3281.250,5573.750,24.516,15397,3187,253,-28,-375,637,-124,0,0
846855,1005.219,201.056,-78.019,1400.000,-9537.500,9345.000,24.602,16479,3296,-1279,160,-1090,1068,-102,0,0
856269,989.542,154.818,-118.889,-420.000,-9747.500,10010.000,24.602,16222,2538,-1949,-48,-1114,1144,-102,0,0
865677,984.540,192.211,-80.398,-87.500,-9800.000,8330.000,24.641,16140,3151,-1318,-10,-1120,952,-92,0,0
875083,982.039,221.003,-86.559,4620.000,-10981.250,9686.250,24.641,16099,3623,-1419,528,-1255,1107,-92,0,0
884498,991.372,265.106,-114.863,10815.000,-11243.750,12766.250,24.582,16252,4346,-1883,1236,-1285,1459,-107,0,0
893904,986.858,280.783,-135.725,13326.250,-10412.500,14971.250,24.582,16178,4603,-2225,1523,-1190,1711,-107,0,0
903318,952.332,318.359,-149.450,13370.000,-8391.250,14831.250,24.598,15612,5219,-2450,1528,-959,1695,-103,0,0
912724,957.761,324.703,-140.727,12206.250,-7376.250,13702.500,24.598,15701,5323,-2307,1395,-843,1566,-103,0,0
922132,1010.648,275.171,-204.411,8557.500,-4567.500,9546.250,24.566,16568,4511,-3351,978,-522,1091,-111,0,0
931545,979.660,219.722,-183.915,568.750,1260.000,481.250,24.566,16060,3602,-3015,65,144,55,-111,0,0
940957,1008.757,131.882,-153.720,-6431.250,6483.750,-9975.000,24.605,16537,2162,-2520,-735,741,-1140,-101,0,0
950362,1017.297,36.905,-194.407,-14533.750,14411.250,-23047.500,24.605,16677,605,-3187,-1661,1647,-2634,-101,0,0
959774,1126.243,-81.252,-125.050,-22478.750,23835.000,-34851.250,24.574,18463,-1332,-2050,-2569,2724,-3983,-109,0,0
969181,1056.642,-136.762,7.198,-24762.500,30537.500,-41256.250,24.574,17322,-2242,118,-2830,3490,-4715,-109,0,0
978595,1046.272,-160.308,2.501,-20046.250,34098.750,-42481.250,24.602,17152,-2628,41,-2291,3897,-4855,-102,0,0
988000,1073.844,-202.032,17.568,-16467.500,35761.250,-44870.000,24.602,17604,-3312,288,-1882,4087,-5128,-102,0,0
997411,1038.769,-161.101,58.011,-13160.000,33372.500,-47337.500,24.605,17029,-2641,951,-1504,3814,-5410,-101,0,0
1006823,1008.208,-70.577,-15.433,-10675.000,29330.000,-49008.750,24.605,16528,-1157,-253,-1220,3352,-5601,-101,0,0
1016227,1012.600,49.471,-26.840,-9572.500,26346.250,-48405.000,24.602,16600,811,-440,-1094,3011,-5532,-102,0,0
1025638,941.718,213.683,50.813,-1793.750,21752.500,-44957.500,24.602,15438,3503,833,-205,2486,-5138,-102,0,0
1035050,975.512,351.482,43.066,11418.750,9756.250,-34107.500,24.648,15992,5762,706,1305,1115,-3898,-90,0,0
1044456,922.442,503.616,20.008,23397.500,-1881.250,-18663.750,24.648,15122,8256,328,2674,-215,-2133,-90,0,0
1053871,873.398,658.739,-54.107,32611.250,-12722.500,463.750,24.621,14318,10799,-887,3727,-1454,53,-97,0,0
1063277,921.039,676.429,-93.574,34011.250,-23161.250,20020.000,24.621,15099,11089,-1534,3887,-2647,2288,-97,0,0
1072690,833.992,756.095,-173.850,27816.250,-30791.250,33827.500,24.613,13672,12395,-2850,3179,-3519,3866,-99,0,0
1082099,912.560,691.374,-235.094,17395.000,-36697.500,48658.750,24.613,14960,11334,-3854,1988,-4194,5561,-99,0,0
1091505,907.802,625.433,-261.263,8120.000,-37861.250,56253.750,24.605,14882,10253,-4283,928,-4327,6429,-101,0,0
1100918,928.542,507.459,-165.310,5127.500,-35131.250,65073.750,24.605,15222,8319,-2710,586,-4015,7437,-101,0,0
1110327,927.993,340.197,-138.104,3631.250,-30948.750,67191.250,24.578,15213,5577,-2264,415,-3537,7679,-108,0,0
1119732,957.273,165.615,-88.572,1758.750,-27405.000,63595.000,24.578,15693,2715,-1452,201,-3132,7268,-108,0,0
1129144,1046.028,10.736,-103.517,-787.500,-24438.750,51222.500,24.605,17148,176,-1697,-90,-2793,5854,-101,0,0
1138552,924.516,-129.259,-98.454,-8330.000,-20247.500,31228.750,24.605,15156,-2119,-1614,-952,-2314,3569,-101,0,0
1147966,1040.294,-151.036,-105.225,-10001.250,-17255.000,5722.500,24.613,17054,-2476,-1725,-1143,-1972,654,-99,0,0
1157371,1052.250,-144.082,-73.749,-8032.500,-10456.250,-11497.500,24.613,17250,-2362,-1209,-918,-1195,-1314,-99,0,0
1166782,1090.192,-121.024,38.430,988.750,-6483.750,-21175.000,24.602,17872,-1984,630,113,-741,-2420,-102,0,0
1176194,1106.784,-133.285,-17.019,9397.500,-1863.750,-23922.500,24.602,18144,-2185,-279,1074,-213,-2734,-102,0,0
1185605,1055.117,-69.174,27.267,8758.750,3850.000,-27816.250,24.609,17297,-1134,447,1001,440,-3179,-100,0,0
1195009,1031.388,-27.877,-13.786,4235.000,6247.500,-32847.500,24.609,16908,-457,-226,484,714,-3754,-100,0,0
1204421,1064.267,23.729,-64.965,-1505.000,10298.750,-40188.750,24.625,17447,389,-1065,-172,1177,-4593,-96,0,0
1213833,1074.454,64.233,-68.381,-4130.000,15618.750,-42796.250,24.625,17614,1053,-1121,-472,1785,-4891,-96,0,0
1223237,1016.809,176.351,-76.311,568.750,21035.000,-42463.750,24.586,16669,2891,-1251,65,2404,-4853,-106,0,0
1232651,1046.272,223.504,28.731,6300.000,19346.250,-40565.000,24.586,17152,3664,471,720,2211,-4636,-106,0,0
1242057,999.485,288.164,32.696,15627.500,9187.500,-39908.750,24.625,16385,4724,536,1786,1050,-4561,-96,0,0
1251471,992.470,358.985,-50.264,22443.750,-1793.750,-37345.000,24.625,16270,5885,-824,2565,-205,-4268,-96,0,0
1260878,953.003,401.868,-124.623,22697.500,-9502.500,-30485.000,24.637,15623,6588,-2043,2594,-1086,-3484,-93,0,0
1270285,918.416,413.519,-167.811,18410.000,-12495.000,-20317.500,24.637,15056,6779,-2751,2104,-1428,-2322,-93,0,0
