# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,975.146,257.969,-49.105,2327.500,-1452.500,-2730.000,24.637,15986,4229,-805,266,-166,-312,-93,0,0
9412,982.039,275.537,-75.884,3316.250,-1776.250,-2476.250,24.637,16099,4517,-1244,379,-203,-283,-93,0,0
18825,982.405,261.080,-71.614,2677.500,-743.750,-1758.750,24.578,16105,4280,-1174,306,-85,-201,-108,0,0
28232,974.170,263.032,-39.406,3062.500,8.750,-1776.250,24.578,15970,4312,-646,350,1,-203,-108,0,0
37644,966.301,273.402,-17.812,4602.500,-1085.000,-1190.000,24.645,15841,4482,-292,526,-124,-136,-91,0,0
47049,974.536,240.523,-32.696,4585.000,-2975.000,-262.500,24.645,15976,3943,-536,524,-340,-30,-91,0,0
56461,982.222,225.029,-54.351,4628.750,-3972.500,-1102.500,24.563,16102,3689,-891,529,-454,-126,-112,0,0
65867,979.416,243.085,-54.412,4786.250,-3701.250,-2406.250,24.563,16056,3985,-892,547,-423,-275,-112,0,0
75278,972.340,266.265,-47.214,4576.250,-3850.000,-2668.750,24.570,15940,4365,-774,523,-440,-305,-110,0,0
84691,985.028,256.261,-77.836,4182.500,-4506.250,-2502.500,24.570,16148,4201,-1276,478,-515,-286,-110,0,0
94098,992.653,256.200,-104.920,3841.250,-3298.750,-2660.000,24.602,16273,4200,-1720,439,-377,-304,-102,0,0
103510,986.553,256.444,-91.439,2633.750,-1006.250,-3132.500,24.602,16173,4204,-1499,301,-115,-358,-102,0,0
112915,980.636,257.115,-51.850,2126.250,735.000,-3473.750,24.570,16076,4215,-850,243,84,-397,-110,0,0
122329,955.870,264.923,10.126,2992.500,367.500,-3508.750,24.570,15670,4343,166,342,42,-401,-110,0,0
131737,969.900,297.314,-16.714,4576.250,-3097.500,-2546.250,24.566,15900,4874,-274,523,-354,-291,-111,0,0
141143,983.076,278.953,-64.904,5171.250,-4707.500,-507.500,24.566,16116,4573,-1064,591,-538,-58,-111,0,0
150557,985.150,244.183,-74.420,3937.500,-3788.750,420.000,24.602,16150,4003,-1220,450,-433,48,-102,0,0
159965,977.830,211.182,-46.787,3263.750,-2782.500,-280.000,24.602,16030,3462,-767,373,-318,-32,-102,0,0
169376,973.682,237.900,-26.657,4585.000,-3167.500,-2467.500,24.594,15962,3900,-437,524,-362,-282,-104,0,0
178782,971.913,265.716,-30.012,5775.000,-4445.000,-2791.250,24.594,15933,4356,-492,660,-508,-319,-104,0,0
188191,979.416,271.938,-54.351,5617.500,-5731.250,-2371.250,24.566,16056,4458,-891,642,-655,-271,-111,0,0
197604,982.649,271.206,-71.797,5652.500,-5433.750,-1548.750,24.566,16109,4446,-1177,646,-621,-177,-111,0,0
207015,980.758,251.442,-65.453,4777.500,-4593.750,-988.750,24.617,16078,4122,-1073,546,-525,-113,-98,0,0
216421,978.135,252.662,-54.717,4856.250,-4243.750,-1522.500,24.617,16035,4142,-897,555,-485,-174,-98,0,0
225832,982.161,281.210,-71.309,5486.250,-4357.500,-1610.000,24.563,16101,4610,-1169,627,-498,-184,-112,0,0
235240,986.797,279.990,-84.180,4191.250,-3561.250,-463.750,24.563,16177,4590,-1380,479,-407,-53,-112,0,0
244653,983.564,253.028,-68.320,2388.750,-2117.500,568.750,24.559,16124,4148,-1120,273,-242,65,-113,0,0
254058,976.854,208.498,-37.942,1365.000,-1627.500,262.500,24.559,16014,3418,-622,156,-186,30,-113,0,0
263470,973.133,205.082,-25.498,3071.250,-2493.750,-1758.750,24.594,15953,3362,-418,351,-285,-201,-104,0,0
272881,978.562,251.564,-53.009,4882.500,-3797.500,-3176.250,24.594,16042,4124,-869,558,-434,-363,-104,0,0
282287,989.847,254.431,-85.217,3823.750,-3823.750,-3395.000,24.605,16227,4171,-1397,437,-437,-388,-101,0,0
291695,992.958,246.989,-96.258,2966.250,-2065.000,-3526.250,24.605,16278,4049,-1578,339,-236,-403,-101,0,0
301108,978.989,228.445,-52.948,1846.250,148.750,-4147.500,24.602,16049,3745,-868,211,17,-474,-102,0,0
310520,968.192,258.213,-18.483,3666.250,-43.750,-5223.750,24.602,15872,4233,-303,419,-5,-597,-102,0,0
319927,976.183,286.700,-28.548,5328.750,-1671.250,-4602.500,24.609,16003,4700,-468,609,-191,-526,-100,0,0
329335,973.438,274.744,-26.230,4156.250,-2607.500,-3176.250,24.609,15958,4504,-430,475,-298,-363,-100,0,0
338748,972.340,244.488,-21.167,4252.500,-3753.750,-2493.750,24.586,15940,4008,-347,486,-429,-285,-106,0,0
348155,973.987,231.312,-22.387,5425.000,-4952.500,-2581.250,24.586,15967,3792,-367,620,-566,-295,-106,0,0
357562,976.610,244.549,-40.748,6641.250,-6256.250,-3438.750,24.602,16010,4009,-668,759,-715,-393,-102,0,0
366977,986.187,275.293,-81.069,7113.750,-6685.000,-3867.500,24.602,16167,4513,-1329,813,-764,-442,-102,0,0
376384,990.030,286.212,-103.639,5880.000,-5232.500,-3333.750,24.629,16230,4692,-1699,672,-598,-381,-95,0,0
385791,987.102,246.501,-92.415,3955.000,-2878.750,-2905.000,24.629,16182,4041,-1515,452,-329,-332,-95,0,0
395205,981.612,262.178,-65.209,3360.000,-962.500,-3185.000,24.594,16092,4298,-1069,384,-110,-364,-104,0,0
404612,978.440,266.387,-41.297,2878.750,-612.500,-3062.500,24.594,16040,4367,-677,329,-70,-350,-104,0,0
414019,972.523,262.727,-29.280,3333.750,-1155.000,-2345.000,24.602,15943,4307,-480,381,-132,-268,-102,0,0
423432,974.475,234.972,-28.731,3578.750,-2301.250,-2108.750,24.602,15975,3852,-471,409,-263,-241,-102,0,0
432838,979.477,250.771,-45.506,3806.250,-3123.750,-2686.250,24.609,16057,4111,-746,435,-357,-307,-100,0,0
442252,980.758,251.015,-57.035,3517.500,-3202.500,-2607.500,24.609,16078,4115,-935,402,-366,-298,-100,0,0
451659,986.675,225.761,-66.917,3045.000,-2843.750,-3027.500,24.598,16175,3701,-1097,348,-325,-346,-103,0,0
461073,981.002,214.720,-46.360,3456.250,-1767.500,-4357.500,24.598,16082,3520,-760,395,-202,-498,-103,0,0
470481,973.377,222.101,-18.483,4287.500,-1785.000,-6046.250,24.652,15957,3641,-303,490,-204,-691,-89,0,0
479889,968.619,238.754,-2.867,5932.500,-3272.500,-7166.250,24.652,15879,3914,-47,678,-374,-819,-89,0,0
489296,970.937,249.673,-9.943,7787.500,-5398.750,-7315.000,24.594,15917,4093,-163,890,-617,-836,-104,0,0
498708,970.083,245.464,-13.481,8548.750,-6895.000,-7560.000,24.594,15903,4024,-221,977,-788,-864,-104,0,0
508117,972.889,268.034,-29.768,9730.000,-8531.250,-8120.000,24.578,15949,4394,-488,1112,-975,-928,-108,0,0
517531,980.819,283.650,-67.222,10150.000,-9380.000,-7490.000,24.578,16079,4650,-1102,1160,-1072,-856,-108,0,0
526936,984.235,288.774,-92.659,8312.500,-8540.000,-6781.250,24.609,16135,4734,-1519,950,-976,-775,-100,0,0
536344,996.496,315.431,-136.701,6501.250,-6807.500,-6098.750,24.609,16336,5171,-2241,743,-778,-697,-100,0,0
545757,1003.877,319.945,-157.319,4051.250,-2738.750,-4453.750,24.613,16457,5245,-2579,463,-313,-509,-99,0,0
555169,988.688,245.220,-97.173,787.500,1951.250,-3815.000,24.613,16208,4020,-1593,90,223,-436,-99,0,0
564573,969.656,286.029,-30.866,1408.750,3867.500,-4392.500,24.590,15896,4689,-506,161,442,-502,-105,0,0
573985,960.323,313.418,10.614,1872.500,2353.750,-2975.000,24.590,15743,5138,174,214,269,-340,-105,0,0
583396,966.423,284.870,-4.941,3587.500,-691.250,-122.500,24.598,15843,4670,-81,410,-79,-14,-103,0,0
592800,977.159,236.924,-32.391,3867.500,-2415.000,1041.250,24.598,16019,3884,-531,442,-276,119,-103,0,0
602212,974.597,202.398,-28.792,3613.750,-2590.000,52.500,24.566,15977,3318,-472,413,-296,6,-111,0,0
611623,981.612,246.562,-54.107,4471.250,-3403.750,-2345.000,24.566,16092,4042,-887,511,-389,-268,-111,0,0
621036,983.137,263.520,-70.699,3745.000,-2957.500,-2887.500,24.582,16117,4320,-1159,428,-338,-330,-107,0,0
630441,984.662,261.934,-75.640,2800.000,-1837.500,-3053.750,24.582,16142,4294,-1240,320,-210,-349,-107,0,0
639849,981.856,259.006,-61.000,2415.000,-525.000,-3333.750,24.574,16096,4246,-1000,276,-60,-381,-109,0,0
649262,973.438,271.938,-29.707,2940.000,192.500,-3333.750,24.574,15958,4458,-487,336,22,-381,-109,0,0
658668,967.521,280.539,-11.773,3342.500,-700.000,-2476.250,24.598,15861,4599,-193,382,-80,-283,-103,0,0
668077,971.242,258.762,-20.252,3998.750,-2388.750,-1548.750,24.598,15922,4242,-332,457,-273,-177,-103,0,0
677490,978.745,267.607,-45.506,4777.500,-3482.500,-1820.000,24.605,16045,4387,-746,546,-398,-208,-101,0,0
686899,981.185,288.164,-56.913,5302.500,-3185.000,-1505.000,24.605,16085,4724,-933,606,-364,-172,-101,0,0
696306,977.281,282.674,-46.177,5092.500,-2520.000,-218.750,24.570,16021,4634,-757,582,-288,-25,-110,0,0
705718,978.989,253.516,-43.493,4331.250,-2607.500,708.750,24.570,16049,4156,-713,495,-298,81,-110,0,0
715126,979.416,241.865,-44.164,3937.500,-2598.750,122.500,24.594,16056,3965,-724,450,-297,14,-104,0,0
724540,979.111,257.237,-43.127,4786.250,-2450.000,-560.000,24.594,16051,4217,-707,547,-280,-64,-104,0,0
733945,975.024,264.679,-32.269,4961.250,-2388.750,-630.000,24.578,15984,4339,-529,567,-273,-72,-108,0,0
743357,975.817,258.335,-26.962,4646.250,-3027.500,-201.250,24.578,15997,4235,-442,531,-346,-23,-108,0,0
752765,978.318,248.880,-35.685,3998.750,-3762.500,-210.000,24.590,16038,4080,-585,457,-430,-24,-105,0,0
762178,981.856,247.965,-49.898,4121.250,-4042.500,-595.000,24.590,16096,4065,-818,471,-462,-68,-105,0,0
771583,981.795,244.427,-53.436,4103.750,-3631.250,-1093.750,24.586,16095,4007,-876,469,-415,-125,-106,0,0
780995,980.697,260.897,-52.948,4287.500,-3097.500,-1872.500,24.586,16077,4277,-868,490,-354,-214,-106,0,0
790406,983.564,268.827,-54.168,4375.000,-2625.000,-1496.250,24.602,16124,4407,-888,500,-300,-171,-102,0,0
799810,982.222,247.721,-50.691,3342.500,-2038.750,-840.000,24.602,16102,4061,-831,382,-233,-96,-102,0,0
809223,981.063,239.974,-46.909,2686.250,-1741.250,-1592.500,24.605,16083,3934,-769,307,-199,-182,-101,0,0
818631,981.490,252.845,-41.236,3762.500,-1400.000,-2275.000,24.605,16090,4145,-676,430,-160,-260,-101,0,0
828045,975.329,247.843,-24.949,3797.500,-1321.250,-2248.750,24.605,15989,4063,-409,434,-151,-257,-101,0,0
837449,974.780,244.671,-12.932,3325.000,-2152.500,-2625.000,24.605,15980,4011,-212,380,-246,-300,-101,0,0
846863,973.316,246.745,-11.834,3771.250,-3333.750,-2800.000,24.602,15956,4045,-194,431,-381,-320,-102,0,0
856269,974.536,256.444,-29.036,4462.500,-4672.500,-3290.000,24.602,15976,4204,-476,510,-534,-376,-102,0,0
865683,986.248,283.223,-64.660,5363.750,-5092.500,-3281.250,24.578,16168,4643,-1060,613,-582,-375,-108,0,0
875090,987.163,265.472,-69.052,4506.250,-3885.000,-2730.000,24.578,16183,4352,-1132,515,-444,-312,-108,0,0
884496,986.248,270.596,-61.732,4103.750,-2371.250,-2310.000,24.613,16168,4436,-1012,469,-271,-264,-99,0,0
893911,980.819,249.490,-38.369,3263.750,-1330.000,-1802.500,24.613,16079,4090,-629,373,-152,-206,-99,0,0
903317,973.560,230.824,-9.882,3386.250,-1478.750,-1898.750,24.574,15960,3784,-162,387,-169,-217,-109,0,0
912731,971.730,235.338,-3.538,4060.000,-2922.500,-2756.250,24.574,15930,3858,-58,464,-334,-315,-109,0,0
922138,976.122,256.139,-22.509,5267.500,-4497.500,-3421.250,24.613,16002,4199,-369,602,-514,-391,-99,0,0
931544,983.564,273.585,-53.009,5556.250,-5092.500,-3386.250,24.613,16124,4485,-869,635,-582,-387,-99,0,0
940959,984.296,272.365,-64.843,4698.750,-4322.500,-2852.500,24.609,16136,4465,-1063,537,-494,-326,-100,0,0
950366,985.455,265.411,-59.414,4112.500,-3115.000,-2581.250,24.609,16155,4351,-974,470,-356,-295,-100,0,0
959779,977.342,271.816,-44.408,3841.250,-2126.250,-2327.500,24.594,16022,4456,-728,439,-243,-266,-104,0,0
969187,980.087,266.387,-43.615,3578.750,-2170.000,-1741.250,24.594,16067,4367,-715,409,-248,-199,-104,0,0
978594,985.821,246.989,-48.800,2975.000,-1872.500,-1356.250,24.609,16161,4049,-800,340,-214,-155,-100,0,0
988002,982.222,231.434,-39.223,2353.750,-1251.250,-1872.500,24.609,16102,3794,-643,269,-143,-214,-100,0,0
997417,979.843,225.456,-23.912,3071.250,-1111.250,-2730.000,24.617,16063,3696,-392,351,-127,-312,-98,0,0
1006825,975.024,227.225,-13.359,4313.750,-1662.500,-3666.250,24.617,15984,3725,-219,493,-190,-419,-98,0,0
1016232,976.122,255.102,-24.095,5048.750,-2633.750,-4515.000,24.602,16002,4182,-395,577,-301,-516,-102,0,0
