# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,950.380,343.857,57.401,2843.750,-4462.500,-3010.000,24.730,15580,5637,941,325,-510,-344,-69,0,0
9412,946.354,349.896,67.283,2135.000,-4873.750,-3456.250,24.730,15514,5736,1103,244,-557,-395,-69,0,0
18822,944.951,358.558,60.329,3325.000,-5670.000,-3027.500,24.766,15491,5878,989,380,-648,-346,-60,0,0
28235,950.746,340.868,43.127,4165.000,-5958.750,-2073.750,24.766,15586,5588,707,476,-681,-237,-60,0,0
37639,954.711,316.651,29.890,4392.500,-5608.750,-2170.000,24.719,15651,5191,490,502,-641,-248,-72,0,0
47050,956.358,330.315,22.387,4217.500,-4847.500,-3762.500,24.719,15678,5415,367,482,-554,-430,-72,0,0
56462,956.236,350.262,19.093,4795.000,-3823.750,-4366.250,24.742,15676,5742,313,548,-437,-499,-66,0,0
65873,952.820,348.066,28.182,4987.500,-2738.750,-4042.500,24.742,15620,5706,462,570,-313,-462,-66,0,0
75278,948.916,324.764,44.652,4427.500,-2161.250,-4095.000,24.758,15556,5324,732,506,-247,-468,-62,0,0
84690,949.526,321.653,52.887,2555.000,-2353.750,-5626.250,24.758,15566,5273,867,292,-269,-643,-62,0,0
94098,949.160,348.981,49.654,1426.250,-2782.500,-7280.000,24.754,15560,5721,814,163,-318,-832,-63,0,0
103512,950.563,373.137,48.617,1653.750,-2782.500,-7087.500,24.754,15583,6117,797,189,-318,-810,-63,0,0
112918,944.219,378.749,65.026,2625.000,-2520.000,-5512.500,24.738,15479,6209,1066,300,-288,-630,-67,0,0
122326,941.291,374.113,68.869,3456.250,-3237.500,-3858.750,24.738,15431,6133,1129,395,-370,-441,-67,0,0
131740,952.637,363.133,40.199,3613.750,-4217.500,-2843.750,24.785,15617,5953,659,413,-482,-325,-55,0,0
141148,956.114,358.741,29.524,4777.500,-3578.750,-2082.500,24.785,15674,5881,484,546,-409,-238,-55,0,0
150555,946.964,350.628,52.338,4095.000,-2598.750,-1925.000,24.742,15524,5748,858,468,-297,-220,-66,0,0
159969,942.206,333.792,69.540,2660.000,-3062.500,-2012.500,24.742,15446,5472,1140,304,-350,-230,-66,0,0
169375,947.330,327.326,66.246,1960.000,-4121.250,-2800.000,24.750,15530,5366,1086,224,-471,-320,-64,0,0
178783,945.744,355.325,68.442,3123.750,-4733.750,-3832.500,24.750,15504,5825,1122,357,-541,-438,-64,0,0
188196,943.182,386.313,70.150,5398.750,-5451.250,-3001.250,24.758,15462,6333,1150,617,-623,-343,-62,0,0
197605,943.121,378.261,62.220,7035.000,-6273.750,-673.750,24.758,15461,6201,1020,804,-717,-77,-62,0,0
207017,950.624,353.556,40.504,5915.000,-6947.500,472.500,24.766,15584,5796,664,676,-794,54,-60,0,0
216422,955.443,336.232,33.001,3517.500,-6475.000,43.750,24.766,15663,5512,541,402,-740,5,-60,0,0
225833,947.513,349.713,48.068,3316.250,-5687.500,-638.750,24.793,15533,5733,788,379,-650,-73,-53,0,0
235245,951.051,332.633,41.175,6037.500,-5713.750,218.750,24.793,15591,5453,675,690,-653,25,-53,0,0
244656,957.822,308.355,13.481,7980.000,-5337.500,26.250,24.766,15702,5055,221,912,-610,3,-60,0,0
254060,960.628,300.364,6.588,5958.750,-3876.250,-2380.000,24.766,15748,4924,108,681,-443,-272,-60,0,0
263472,953.430,314.699,31.781,3220.000,-2257.500,-5197.500,24.746,15630,5159,521,368,-258,-594,-65,0,0
272885,946.049,347.029,58.926,3176.250,-1863.750,-6650.000,24.746,15509,5689,966,363,-213,-760,-65,0,0
282293,946.598,382.043,54.595,5083.750,-2415.000,-6116.250,24.758,15518,6263,895,581,-276,-699,-62,0,0
291699,949.526,378.993,45.628,5363.750,-2668.750,-4165.000,24.758,15566,6213,748,613,-305,-476,-62,0,0
301113,946.720,354.776,56.974,3307.500,-2502.500,-3141.250,24.703,15520,5816,934,378,-286,-359,-76,0,0
310521,944.463,333.487,73.505,2817.500,-2975.000,-3281.250,24.703,15483,5467,1205,322,-340,-375,-76,0,0
319929,944.158,353.678,71.248,3920.000,-3998.750,-3675.000,24.730,15478,5798,1168,448,-457,-420,-69,0,0
329337,945.012,347.273,58.499,4996.250,-4882.500,-3080.000,24.730,15492,5693,959,571,-558,-352,-69,0,0
338751,952.759,338.916,36.295,5906.250,-5162.500,-2861.250,24.742,15619,5556,595,675,-590,-327,-66,0,0
348157,954.711,336.598,27.084,5530.000,-4497.500,-3587.500,24.742,15651,5518,444,632,-514,-410,-66,0,0
357570,950.075,347.944,35.441,4611.250,-3666.250,-4567.500,24.742,15575,5704,581,527,-419,-522,-66,0,0
366976,946.659,362.584,44.408,4112.500,-3298.750,-4768.750,24.742,15519,5944,728,470,-377,-545,-66,0,0
376390,947.574,377.407,46.543,4331.250,-3307.500,-4200.000,24.758,15534,6187,763,495,-378,-480,-62,0,0
385797,949.709,372.039,42.273,4348.750,-3176.250,-2878.750,24.758,15569,6099,693,497,-363,-329,-62,0,0
395204,949.709,345.565,52.155,3911.250,-2852.500,-2012.500,24.711,15569,5665,855,447,-326,-230,-74,0,0
404618,941.413,332.755,74.420,3990.000,-2826.250,-2231.250,24.711,15433,5455,1220,456,-323,-255,-74,0,0
414025,944.036,341.966,69.723,4068.750,-4147.500,-3018.750,24.746,15476,5606,1143,465,-474,-345,-65,0,0
423431,950.502,362.828,44.835,4987.500,-4900.000,-3045.000,24.746,15582,5948,735,570,-560,-348,-65,0,0
432845,951.051,363.316,37.454,5276.250,-4558.750,-2450.000,24.750,15591,5956,614,603,-521,-280,-64,0,0
442251,948.794,349.957,49.959,5477.500,-4068.750,-1881.250,24.750,15554,5737,819,626,-465,-215,-64,0,0
451666,944.951,353.312,59.231,5250.000,-4182.500,-2047.500,24.773,15491,5792,971,600,-478,-234,-58,0,0
461072,948.794,364.048,48.495,5127.500,-4803.750,-1907.500,24.773,15554,5968,795,586,-549,-218,-58,0,0
470480,953.918,363.682,30.988,5241.250,-4567.500,-1058.750,24.727,15638,5962,508,599,-522,-121,-70,0,0
479894,950.380,349.530,42.700,5013.750,-3596.250,-463.750,24.727,15580,5730,700,573,-411,-53,-70,0,0
489300,946.781,334.951,52.399,4313.750,-3456.250,-673.750,24.719,15521,5491,859,493,-395,-77,-72,0,0
498715,951.966,329.034,38.613,3797.500,-3867.500,-1408.750,24.719,15606,5394,633,434,-442,-161,-72,0,0
508121,953.674,342.820,29.463,4095.000,-3386.250,-2467.500,24.742,15634,5620,483,468,-387,-282,-66,0,0
517534,949.709,363.743,41.053,4445.000,-2493.750,-2747.500,24.742,15569,5963,673,508,-285,-314,-66,0,0
526939,946.903,363.682,52.948,3911.250,-2371.250,-1986.250,24.738,15523,5962,868,447,-271,-227,-67,0,0
536347,948.123,352.336,53.619,2765.000,-2668.750,-1557.500,24.738,15543,5776,879,316,-305,-178,-67,0,0
545760,951.783,347.456,48.251,1400.000,-2861.250,-1531.250,24.695,15603,5696,791,160,-327,-175,-78,0,0
555165,948.733,353.068,58.560,1146.250,-2668.750,-1653.750,24.695,15553,5788,960,131,-305,-189,-78,0,0
564578,941.901,361.059,80.276,3386.250,-2878.750,-962.500,24.742,15441,5919,1316,387,-329,-110,-66,0,0
573985,946.537,346.602,67.222,5591.250,-4165.000,236.250,24.742,15517,5682,1102,639,-476,27,-66,0,0
583398,952.881,322.690,44.774,5372.500,-4690.000,140.000,24.719,15621,5290,734,614,-536,16,-72,0,0
592810,953.003,307.562,34.953,3570.000,-4357.500,-1531.250,24.719,15623,5042,573,408,-498,-175,-72,0,0
602214,950.990,319.396,38.796,2905.000,-3806.250,-3596.250,24.758,15590,5236,636,332,-435,-411,-62,0,0
611626,948.855,341.966,44.896,4462.500,-3465.000,-4480.000,24.758,15555,5606,736,510,-396,-512,-62,0,0
621038,952.210,355.142,41.175,5748.750,-3342.500,-4243.750,24.773,15610,5822,675,657,-382,-485,-58,0,0
630446,949.038,396.500,53.009,4532.500,-2826.250,-4200.000,24.773,15558,6500,869,518,-323,-480,-58,0,0
639853,938.973,425.902,80.642,4742.500,-3001.250,-2082.500,24.758,15393,6982,1322,542,-343,-238,-62,0,0
649265,943.060,415.410,75.640,6825.000,-4331.250,2100.000,24.758,15460,6810,1240,780,-495,240,-62,0,0
