# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,1000.461,97.417,77.287,4900.000,236.250,-288.750,24.699,16401,1597,1267,560,27,-33,-77,0,0
9415,999.241,97.051,91.744,5293.750,-1470.000,-1723.750,24.695,16381,1591,1504,605,-168,-197,-78,0,0
18820,1001.437,94.977,85.644,4812.500,-3360.000,-2966.250,24.695,16417,1557,1404,550,-384,-339,-78,0,0
28232,1003.450,90.829,75.396,4007.500,-4943.750,-4366.250,24.656,16450,1489,1236,458,-565,-499,-88,0,0
37644,1007.720,99.247,55.388,4453.750,-6028.750,-5573.750,24.656,16520,1627,908,509,-689,-637,-88,0,0
47048,1011.441,116.205,36.234,6081.250,-6002.500,-6063.750,24.676,16581,1905,594,695,-686,-693,-83,0,0
56460,1011.868,134.261,31.110,7691.250,-5127.500,-6011.250,24.676,16588,2201,510,879,-586,-687,-83,0,0
65871,1009.123,150.243,39.772,7595.000,-4138.750,-5372.500,24.715,16543,2463,652,868,-473,-614,-73,0,0
75283,1007.781,165.249,40.504,5853.750,-4025.000,-4716.250,24.715,16521,2709,664,669,-460,-539,-73,0,0
84688,1013.820,162.443,27.267,3377.500,-3753.750,-3482.500,24.734,16620,2663,447,386,-429,-398,-68,0,0
94102,1007.171,141.886,44.652,1872.500,-2572.500,-2275.000,24.734,16511,2326,732,214,-294,-260,-68,0,0
103509,1003.206,121.573,67.649,2415.000,-2388.750,-1575.000,24.695,16446,1993,1109,276,-273,-180,-78,0,0
112917,1002.840,110.532,74.786,4112.500,-3290.000,-1382.500,24.695,16440,1812,1226,470,-376,-158,-78,0,0
122331,1005.341,106.994,58.438,5372.500,-4585.000,-2021.250,24.684,16481,1754,958,614,-524,-231,-81,0,0
131738,1011.441,113.643,38.186,5871.250,-4873.750,-2808.750,24.684,16581,1863,626,671,-557,-321,-81,0,0
141144,1010.709,111.996,46.177,6081.250,-4226.250,-3508.750,24.684,16569,1836,757,695,-483,-401,-81,0,0
150558,1001.132,116.449,81.801,6562.500,-3648.750,-4042.500,24.684,16412,1909,1341,750,-417,-462,-81,0,0
159965,995.764,142.618,90.402,7052.500,-5346.250,-4523.750,24.715,16324,2338,1482,806,-611,-517,-73,0,0
169378,1008.208,169.031,43.676,6641.250,-7463.750,-3937.500,24.715,16528,2771,716,759,-853,-450,-73,0,0
178786,1020.530,170.556,-5.490,5241.250,-7043.750,-1846.250,24.707,16730,2796,-90,599,-805,-211,-75,0,0
188193,1023.031,140.483,-10.370,3333.750,-4392.500,-262.500,24.707,16771,2303,-170,381,-502,-30,-75,0,0
197606,1008.757,124.135,33.794,3018.750,-1487.500,385.000,24.711,16537,2035,554,345,-170,44,-74,0,0
207012,1004.365,113.277,57.279,3727.500,-1076.250,647.500,24.711,16465,1857,939,426,-123,74,-74,0,0
216426,1010.221,127.002,41.785,3351.250,-1723.750,-148.750,24.715,16561,2082,685,383,-197,-17,-73,0,0
225833,1014.125,139.324,25.681,1723.750,-1557.500,-752.500,24.715,16625,2284,421,197,-178,-86,-73,0,0
235240,1014.674,136.396,25.559,1181.250,-323.750,-262.500,24.684,16634,2236,419,135,-37,-30,-81,0,0
244654,1011.502,114.131,56.303,2003.750,953.750,315.000,24.684,16582,1871,923,229,109,36,-81,0,0
254060,989.969,77.470,125.233,2922.500,945.000,201.250,24.672,16229,1270,2053,334,108,23,-84,0,0
263474,988.017,95.343,128.954,3893.750,-2957.500,-2073.750,24.672,16197,1563,2114,445,-338,-237,-84,0,0
272881,1008.513,127.002,59.353,4672.500,-6702.500,-3342.500,24.684,16533,2082,973,534,-766,-382,-81,0,0
282288,1020.713,124.684,4.697,5092.500,-6230.000,-2248.750,24.684,16733,2044,77,582,-712,-257,-81,0,0
291703,1020.591,95.709,8.723,4620.000,-3771.250,-2747.500,24.672,16731,1569,143,528,-431,-314,-84,0,0
301109,1004.487,93.208,68.015,5005.000,-1618.750,-4147.500,24.672,16467,1528,1115,572,-185,-474,-84,0,0
310522,996.252,116.266,88.389,6562.500,-2668.750,-5232.500,24.742,16332,1906,1449,750,-305,-598,-66,0,0
319927,1010.648,165.310,45.323,7385.000,-4585.000,-5565.000,24.742,16568,2710,743,844,-524,-636,-66,0,0
329335,1016.626,183.427,13.237,5958.750,-3858.750,-3482.500,24.684,16666,3007,217,681,-441,-398,-81,0,0
338747,1013.210,144.753,28.792,3167.500,-2021.250,-1058.750,24.684,16610,2373,472,362,-231,-121,-81,0,0
348159,1004.060,109.678,67.527,1531.250,-1023.750,-638.750,24.738,16460,1798,1107,175,-117,-73,-67,0,0
357570,1003.938,100.345,80.581,2695.000,-2126.250,-1496.250,24.738,16458,1645,1321,308,-243,-171,-67,0,0
