# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,955.077,326.228,57.096,9730.000,-3911.250,-5136.250,24.664,15657,5348,936,1112,-447,-587,-86,0,0
9407,958.615,334.829,42.334,9572.500,-4585.000,-4725.000,24.645,15715,5489,694,1094,-524,-540,-91,0,0
18821,960.994,353.434,28.670,7577.500,-4637.500,-4357.500,24.645,15754,5794,470,866,-530,-498,-91,0,0
28229,961.848,357.643,15.982,6580.000,-4357.500,-3001.250,24.680,15768,5863,262,752,-498,-343,-82,0,0
37636,962.519,345.260,12.688,6685.000,-3745.000,-1338.750,24.680,15779,5660,208,764,-428,-153,-82,0,0
47049,964.227,323.300,15.860,5626.250,-3097.500,-673.750,24.703,15807,5300,260,643,-354,-77,-76,0,0
56457,959.408,320.250,38.918,3255.000,-2388.750,-1356.250,24.703,15728,5250,638,372,-273,-155,-76,0,0
65871,954.284,326.045,60.268,1688.750,-2520.000,-1793.750,24.672,15644,5345,988,193,-288,-205,-84,0,0
75278,955.626,325.069,63.135,2406.250,-3482.500,-1347.500,24.672,15666,5329,1035,275,-398,-154,-84,0,0
84685,956.785,304.817,58.865,4313.750,-4278.750,-691.250,24.695,15685,4997,965,493,-489,-79,-78,0,0
94099,957.822,296.033,48.983,5827.500,-5075.000,-1190.000,24.695,15702,4853,803,666,-580,-136,-78,0,0
103505,962.641,297.985,32.025,6090.000,-5573.750,-2266.250,24.668,15781,4885,525,696,-637,-259,-85,0,0
112913,961.177,310.063,30.134,6028.750,-5328.750,-3368.750,24.668,15757,5083,494,689,-609,-385,-85,0,0
122326,960.994,319.762,28.121,5757.500,-5258.750,-3841.250,24.703,15754,5242,461,658,-601,-439,-76,0,0
131732,964.898,334.158,18.483,5433.750,-5022.500,-3911.250,24.703,15818,5478,303,621,-574,-447,-76,0,0
141147,964.227,344.833,16.165,4322.500,-4200.000,-3552.500,24.602,15807,5653,265,494,-480,-406,-102,0,0
150553,961.360,349.591,37.759,2913.750,-3298.750,-3001.250,24.602,15760,5731,619,333,-377,-343,-102,0,0
159966,949.221,351.360,64.660,2598.750,-3333.750,-1767.500,24.645,15561,5760,1060,297,-381,-202,-91,0,0
169374,956.846,338.611,44.957,3395.000,-4576.250,43.750,24.645,15686,5551,737,388,-523,5,-91,0,0
178781,965.630,314.943,20.069,3981.250,-4725.000,1067.500,24.648,15830,5163,329,455,-540,122,-90,0,0
188195,962.275,287.493,32.208,3403.750,-3815.000,516.250,24.648,15775,4713,528,389,-436,59,-90,0,0
197602,959.042,272.182,47.397,3115.000,-3736.250,-1137.500,24.676,15722,4462,777,356,-427,-130,-83,0,0
207008,960.201,282.613,41.602,3937.500,-4305.000,-3281.250,24.676,15741,4633,682,450,-492,-375,-83,0,0
216423,962.641,310.917,32.391,5407.500,-4497.500,-4882.500,24.656,15781,5097,531,618,-514,-558,-88,0,0
