# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,914.268,288.164,13.359,5320.000,-17123.750,6090.000,24.449,14988,4724,219,608,-1957,696,-141,0,0
9407,929.518,303.414,5.795,6230.000,-9205.000,4541.250,24.480,15238,4974,95,712,-1052,519,-133,0,0
18819,945.012,329.522,55.022,6125.000,-1452.500,3517.500,24.480,15492,5402,902,700,-166,402,-133,0,0
28227,953.857,338.184,141.398,4611.250,2091.250,3692.500,24.508,15637,5544,2318,527,239,422,-126,0,0
37640,949.831,353.312,194.041,2432.500,437.500,5442.500,24.508,15571,5792,3181,278,50,622,-126,0,0
47044,950.807,364.658,204.716,542.500,-4497.500,8925.000,24.453,15587,5978,3356,62,-514,1020,-140,0,0
56457,950.136,357.521,196.481,-682.500,-9905.000,12985.000,24.453,15576,5861,3221,-78,-1132,1484,-140,0,0
65865,1103.734,269.315,175.497,-1181.250,-14700.000,16231.250,24.469,18094,4415,2877,-135,-1680,1855,-136,0,0
75278,943.853,222.528,103.090,-4681.250,-14892.500,8391.250,24.469,15473,3648,1690,-535,-1702,959,-136,0,0
84683,965.508,266.021,70.089,-3403.750,-12433.750,3605.000,24.492,15828,4361,1149,-389,-1421,412,-130,0,0
94094,976.061,243.207,71.370,-3377.500,-7647.500,525.000,24.492,16001,3987,1170,-386,-874,60,-130,0,0
103505,946.354,276.757,130.113,-43.750,-3823.750,-3062.500,24.512,15514,4537,2133,-5,-437,-350,-125,0,0
112910,942.389,304.878,157.441,3368.750,-3762.500,-4812.500,24.512,15449,4998,2581,385,-430,-550,-125,0,0
122323,949.404,349.957,129.198,5713.750,-4392.500,-5678.750,24.480,15564,5737,2118,653,-502,-649,-133,0,0
131732,934.276,392.108,140.300,4690.000,-4558.750,-5355.000,24.480,15316,6428,2300,536,-521,-612,-133,0,0
141145,929.640,423.645,147.742,2598.750,-5547.500,-3727.500,24.484,15240,6945,2422,297,-634,-426,-132,0,0
150553,934.581,448.594,145.668,840.000,-5862.500,-1741.250,24.484,15321,7354,2388,96,-670,-199,-132,0,0
159959,915.549,455.304,186.904,341.250,-6177.500,953.750,24.508,15009,7464,3064,39,-706,109,-126,0,0
169373,887.245,430.599,149.206,2800.000,-6991.250,4593.750,24.508,14545,7059,2446,320,-799,525,-126,0,0
178779,959.347,414.007,96.258,7253.750,-4777.500,5031.250,24.465,15727,6787,1578,829,-546,575,-137,0,0
188187,958.554,357.948,110.776,10018.750,1443.750,5302.500,24.465,15714,5868,1816,1145,165,606,-137,0,0
197601,921.893,307.196,99.613,12836.250,6912.500,4278.750,24.488,15113,5036,1633,1467,790,489,-131,0,0
207008,962.214,256.200,49.471,14350.000,12862.500,3570.000,24.488,15774,4200,811,1640,1470,408,-131,0,0
216416,1137.284,157.197,143.960,9677.500,21210.000,2380.000,24.484,18644,2577,2360,1106,2424,272,-132,0,0
225829,950.441,27.694,234.911,-1942.500,17928.750,3211.250,24.484,15581,454,3851,-222,2049,367,-132,0,0
235236,1032.303,-1.464,181.475,-5153.750,12530.000,3360.000,24.449,16923,-24,2975,-589,1432,384,-141,0,0
244644,1015.650,-40.687,182.939,-10771.250,6282.500,-3360.000,24.449,16650,-667,2999,-1231,718,-384,-141,0,0
