# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,965.386,317.932,-56.364,4663.750,-2336.250,-1723.750,24.430,15826,5212,-924,533,-267,-197,-146,0,0
9414,963.800,293.288,-46.421,2555.000,-1960.000,-1723.750,24.402,15800,4808,-761,292,-224,-197,-153,0,0
18821,960.628,283.345,-29.768,1741.250,-2100.000,-2257.500,24.402,15748,4645,-488,199,-240,-258,-153,0,0
28234,959.286,281.698,-28.121,3727.500,-2940.000,-2817.500,24.395,15726,4618,-461,426,-336,-322,-155,0,0
37641,965.630,293.227,-39.284,5608.750,-3788.750,-3465.000,24.395,15830,4807,-644,641,-433,-396,-155,0,0
47048,961.665,309.453,-42.700,5731.250,-3963.750,-3867.500,24.410,15765,5073,-700,655,-453,-442,-151,0,0
56461,964.959,323.178,-49.898,4865.000,-4261.250,-3710.000,24.410,15819,5298,-818,556,-487,-424,-151,0,0
65869,963.678,321.592,-50.386,4436.250,-4103.750,-2607.500,24.430,15798,5272,-826,507,-469,-298,-146,0,0
75275,964.471,310.673,-46.116,4427.500,-3963.750,-1636.250,24.430,15811,5093,-756,506,-453,-187,-146,0,0
84690,962.763,306.220,-43.554,4383.750,-3955.000,-1347.500,24.410,15783,5020,-714,501,-452,-154,-151,0,0
94096,963.007,304.695,-40.931,4515.000,-4033.750,-980.000,24.410,15787,4995,-671,516,-461,-112,-151,0,0
103509,966.057,296.948,-45.262,4786.250,-4261.250,-805.000,24.438,15837,4868,-742,547,-487,-92,-144,0,0
112917,961.421,302.194,-39.284,5355.000,-4331.250,-1128.750,24.438,15761,4954,-644,612,-495,-129,-144,0,0
122323,963.678,300.425,-50.630,6168.750,-4795.000,-822.500,24.387,15798,4925,-830,705,-548,-94,-157,0,0
131736,969.046,303.170,-65.514,6265.000,-4690.000,-831.250,24.387,15886,4970,-1074,716,-536,-95,-157,0,0
141141,967.460,317.627,-66.917,5258.750,-4042.500,-953.750,24.410,15860,5207,-1097,601,-462,-109,-151,0,0
150553,966.911,323.178,-63.562,4375.000,-3228.750,-105.000,24.410,15851,5298,-1042,500,-369,-12,-151,0,0
159966,965.813,315.309,-48.495,3447.500,-2502.500,901.250,24.430,15833,5169,-795,394,-286,103,-146,0,0
169373,959.896,294.996,-24.583,3036.250,-2563.750,1426.250,24.430,15736,4836,-403,347,-293,163,-146,0,0
178785,960.323,279.746,-25.315,3430.000,-3718.750,1233.750,24.438,15743,4586,-415,392,-425,141,-144,0,0
188191,966.850,269.437,-43.371,4375.000,-4620.000,533.750,24.438,15850,4417,-711,500,-528,61,-144,0,0
