# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,943.304,343.247,65.575,3220.000,-4051.250,-805.000,24.402,15464,5627,1075,368,-463,-92,-153,0,0
9406,946.232,356.240,59.170,3333.750,-4550.000,-1146.250,24.402,15512,5840,970,381,-520,-131,-153,0,0
18812,946.842,362.218,53.741,4025.000,-4611.250,-910.000,24.387,15522,5938,881,460,-527,-104,-157,0,0
28227,948.001,357.765,53.253,4646.250,-4226.250,-341.250,24.387,15541,5865,873,531,-483,-39,-157,0,0
37633,946.659,346.602,55.571,3465.000,-4060.000,-437.500,24.391,15519,5682,911,396,-464,-50,-156,0,0
47047,948.794,344.406,50.325,3045.000,-4033.750,-796.250,24.391,15554,5646,825,348,-461,-91,-156,0,0
56454,950.502,338.489,48.129,2870.000,-3605.000,-1050.000,24.398,15582,5549,789,328,-412,-120,-154,0,0
65860,949.648,337.635,53.741,3946.250,-2975.000,-1461.250,24.398,15568,5535,881,451,-340,-167,-154,0,0
75276,947.025,341.173,59.048,4270.000,-2843.750,-1890.000,24.398,15525,5593,968,488,-325,-216,-154,0,0
84683,948.245,347.273,52.643,4427.500,-2940.000,-2397.500,24.398,15545,5693,863,506,-336,-274,-154,0,0
94088,948.855,347.761,53.497,3736.250,-2695.000,-2791.250,24.453,15555,5701,877,427,-308,-319,-140,0,0
103501,947.574,344.223,62.586,3473.750,-2485.000,-2957.500,24.453,15534,5643,1026,397,-284,-338,-140,0,0
112908,944.463,345.931,77.348,3255.000,-2677.500,-3228.750,24.348,15483,5671,1268,372,-306,-369,-167,0,0
122321,943.426,350.262,83.631,4068.750,-3316.250,-3167.500,24.348,15466,5742,1371,465,-379,-362,-167,0,0
131732,947.757,366.488,63.806,5223.750,-4340.000,-2870.000,24.391,15537,6008,1046,597,-496,-328,-156,0,0
141138,949.282,362.950,46.787,5320.000,-4296.250,-2100.000,24.391,15562,5950,767,608,-491,-240,-156,0,0
150550,949.099,356.728,44.835,3972.500,-3736.250,-1758.750,24.395,15559,5848,735,454,-427,-201,-155,0,0
159957,951.051,332.145,49.166,1776.250,-3150.000,-1977.500,24.395,15591,5445,806,203,-360,-226,-155,0,0
169370,948.672,323.788,53.802,805.000,-2730.000,-3123.750,24.406,15552,5308,882,92,-312,-357,-152,0,0
178775,949.160,334.219,54.290,980.000,-2511.250,-4550.000,24.406,15560,5479,890,112,-287,-520,-152,0,0
188187,950.258,376.431,54.351,2905.000,-2135.000,-4952.500,24.395,15578,6171,891,332,-244,-566,-155,0,0
197598,940.803,376.248,78.141,3491.250,-1610.000,-3473.750,24.395,15423,6168,1281,399,-184,-397,-155,0,0
207002,940.559,368.806,86.925,3447.500,-2502.500,-2143.750,24.379,15419,6046,1425,394,-286,-245,-159,0,0
216413,940.986,359.778,90.768,1785.000,-3675.000,-1802.500,24.379,15426,5898,1488,204,-420,-206,-159,0,0
225825,938.607,363.560,99.430,2091.250,-4742.500,-1356.250,24.406,15387,5960,1630,239,-542,-155,-152,0,0
235237,937.692,364.658,107.299,3325.000,-6483.750,-525.000,24.406,15372,5978,1759,380,-741,-60,-152,0,0
244642,936.167,357.155,114.741,4978.750,-8347.500,551.250,24.402,15347,5855,1881,569,-954,63,-153,0,0
