# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,910.303,450.973,113.582,3806.250,-4138.750,-3928.750,24.328,14923,7393,1862,435,-473,-449,-172,0,0
9412,918.904,451.888,84.546,4838.750,-4095.000,-2091.250,24.340,15064,7408,1386,553,-468,-239,-169,0,0
18819,916.891,410.408,84.668,4961.250,-2695.000,-498.750,24.340,15031,6728,1388,567,-308,-57,-169,0,0
28228,916.586,377.285,114.070,3351.250,-1513.750,-1426.250,24.309,15026,6185,1870,383,-173,-163,-177,0,0
37642,889.258,392.962,193.919,2660.000,-1636.250,-3281.250,24.309,14578,6442,3179,304,-187,-375,-177,0,0
47050,894.687,461.038,189.527,5993.750,-5915.000,-3710.000,24.355,14667,7558,3107,685,-676,-424,-165,0,0
56457,912.316,464.332,109.983,10045.000,-9012.500,-533.750,24.355,14956,7612,1803,1148,-1030,-61,-165,0,0
65864,926.529,399.184,55.937,10578.750,-8400.000,1855.000,24.289,15189,6544,917,1209,-960,212,-182,0,0
75279,922.259,353.556,64.111,8461.250,-5880.000,0.000,24.289,15119,5796,1051,967,-672,0,-182,0,0
84685,913.902,360.266,96.319,4856.250,-4383.750,-4060.000,24.336,14982,5906,1579,555,-501,-464,-170,0,0
94092,916.525,385.398,88.999,1356.250,-4515.000,-7017.500,24.336,15025,6318,1459,155,-516,-802,-170,0,0
103506,922.015,432.307,91.561,-997.500,-3456.250,-9327.500,24.355,15115,7087,1501,-114,-395,-1066,-165,0,0
112913,894.260,515.084,144.387,288.750,-2555.000,-8697.500,24.355,14660,8444,2367,33,-292,-994,-165,0,0
122321,907.863,510.448,117.913,4480.000,-4436.250,-2380.000,24.324,14883,8368,1933,512,-507,-272,-173,0,0
131734,925.858,423.279,63.623,6825.000,-4558.750,2336.250,24.324,15178,6939,1043,780,-521,267,-173,0,0
141141,925.248,353.312,61.732,5521.250,-2231.250,1592.500,24.297,15168,5792,1012,631,-255,182,-180,0,0
150556,918.294,331.779,98.149,1601.250,-385.000,-2520.000,24.297,15054,5439,1609,183,-44,-288,-180,0,0
159964,901.458,373.930,152.256,-1758.750,-96.250,-7017.500,24.297,14778,6130,2496,-201,-11,-802,-180,0,0
169372,892.186,466.223,181.536,-1032.500,-2301.250,-8811.250,24.297,14626,7643,2976,-118,-263,-1007,-180,0,0
178779,900.787,493.246,142.984,3447.500,-5320.000,-5118.750,24.316,14767,8086,2344,394,-608,-585,-175,0,0
188193,921.893,438.468,80.398,6580.000,-6142.500,-866.250,24.316,15113,7188,1318,752,-702,-99,-175,0,0
197598,918.965,372.649,78.751,6457.500,-4121.250,-525.000,24.328,15065,6109,1291,738,-471,-60,-172,0,0
207010,911.645,372.710,128.405,4392.500,-2931.250,-3316.250,24.328,14945,6110,2105,502,-335,-379,-172,0,0
216422,899.323,414.190,158.661,3780.000,-3990.000,-5407.500,24.320,14743,6790,2601,432,-456,-618,-174,0,0
225829,905.179,436.638,130.235,5398.750,-6405.000,-5206.250,24.320,14839,7158,2135,617,-732,-595,-174,0,0
235236,920.673,423.950,69.357,5845.000,-7122.500,-4305.000,24.359,15093,6950,1137,668,-814,-492,-164,0,0
244648,923.723,403.027,63.501,4410.000,-5040.000,-4602.500,24.359,15143,6607,1041,504,-576,-526,-164,0,0
254060,915.000,399.550,90.463,2126.250,-3097.500,-6107.500,24.367,15000,6550,1483,243,-354,-698,-162,0,0
263466,909.937,426.573,109.312,813.750,-2642.500,-7726.250,24.367,14917,6993,1792,93,-302,-883,-162,0,0
272873,907.070,484.096,110.288,1417.500,-2887.500,-7437.500,24.293,14870,7936,1808,162,-330,-850,-181,0,0
282286,906.948,486.780,114.131,2808.750,-2616.250,-3718.750,24.293,14868,7980,1871,321,-299,-425,-181,0,0
291691,905.423,448.167,124.684,4585.000,-2668.750,-297.500,24.332,14843,7347,2044,524,-305,-34,-171,0,0
301103,908.534,412.726,118.523,6291.250,-3281.250,988.750,24.332,14894,6766,1943,719,-375,113,-171,0,0
310514,911.767,397.598,113.704,6142.500,-3508.750,253.750,24.332,14947,6518,1864,702,-401,29,-171,0,0
319920,908.595,390.888,124.318,5757.500,-3561.250,-927.500,24.332,14895,6408,2038,658,-407,-106,-171,0,0
329329,906.826,393.267,133.590,5048.750,-4226.250,-2388.750,24.328,14866,6447,2190,577,-483,-273,-172,0,0
338742,908.412,403.820,118.218,4672.500,-5285.000,-3535.000,24.328,14892,6620,1938,534,-604,-404,-172,0,0
348148,912.194,417.179,106.811,4007.500,-5582.500,-4313.750,24.305,14954,6839,1751,458,-638,-493,-178,0,0
357564,912.377,446.032,98.393,4016.250,-5250.000,-4585.000,24.305,14957,7312,1613,459,-600,-524,-178,0,0
366970,914.268,459.879,98.942,4550.000,-4698.750,-3412.500,24.328,14988,7539,1622,520,-537,-390,-172,0,0
376379,909.693,441.884,104.249,5197.500,-3972.500,-1452.500,24.328,14913,7244,1709,594,-454,-166,-172,0,0
385792,911.523,405.711,111.081,5468.750,-3701.250,-621.250,24.371,14943,6651,1821,625,-423,-71,-161,0,0
395196,912.743,401.746,108.336,5398.750,-3762.500,-1653.750,24.371,14963,6586,1776,617,-430,-189,-161,0,0
404608,910.852,418.399,119.011,5180.000,-3561.250,-2660.000,24.344,14932,6859,1951,592,-407,-304,-168,0,0
414019,906.338,421.632,120.048,5180.000,-3920.000,-2607.500,24.344,14858,6912,1968,592,-448,-298,-168,0,0
