# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,967.948,248.453,-77.775,3150.000,-5635.000,3307.500,24.422,15868,4073,-1275,360,-644,378,-148,0,0
9413,969.839,223.504,-80.398,3071.250,-5372.500,831.250,24.434,15899,3664,-1318,351,-614,95,-145,0,0
18821,973.682,231.312,-85.705,5057.500,-4935.000,-2100.000,24.434,15962,3792,-1405,578,-564,-240,-145,0,0
28227,973.499,256.505,-95.404,7000.000,-4226.250,-4532.500,24.387,15959,4205,-1564,800,-483,-518,-157,0,0
37641,970.754,287.432,-93.086,6238.750,-3211.250,-6195.000,24.387,15914,4712,-1526,713,-367,-708,-157,0,0
47047,966.667,321.897,-79.178,4410.000,-2283.750,-6597.500,24.469,15847,5277,-1298,504,-261,-754,-136,0,0
56462,965.386,354.044,-60.878,3981.250,-1872.500,-5075.000,24.469,15826,5804,-998,455,-214,-580,-136,0,0
65866,959.347,354.654,-43.798,5101.250,-2100.000,-1575.000,24.383,15727,5814,-718,583,-240,-180,-158,0,0
75279,956.236,330.437,-33.001,5127.500,-3053.750,1505.000,24.383,15676,5417,-541,586,-349,172,-158,0,0
84686,959.164,310.978,-45.323,4235.000,-4690.000,3027.500,24.438,15724,5098,-743,484,-536,346,-144,0,0
94093,967.216,277.367,-63.074,3718.750,-5608.750,3823.750,24.438,15856,4547,-1034,425,-641,437,-144,0,0
103505,968.802,248.026,-76.982,4243.750,-5792.500,3088.750,24.457,15882,4066,-1262,485,-662,353,-139,0,0
112916,974.597,245.647,-89.060,5101.250,-5547.500,953.750,24.457,15977,4027,-1460,583,-634,109,-139,0,0
122328,969.168,260.836,-77.104,5468.750,-4515.000,-1023.750,24.445,15888,4276,-1264,625,-516,-117,-142,0,0
131732,968.741,287.981,-71.431,6081.250,-4217.500,-2100.000,24.445,15881,4721,-1171,695,-482,-240,-142,0,0
141144,968.985,298.534,-73.810,5871.250,-4042.500,-1995.000,24.410,15885,4894,-1210,671,-462,-228,-151,0,0
150555,962.885,311.161,-46.299,5495.000,-3762.500,-1496.250,24.410,15785,5101,-759,628,-430,-171,-151,0,0
159960,955.016,334.707,-35.746,6370.000,-4987.500,-297.500,24.426,15656,5487,-586,728,-570,-34,-147,0,0
169371,970.266,321.409,-84.973,7892.500,-6396.250,2800.000,24.426,15906,5269,-1393,902,-731,320,-147,0,0
178784,978.257,268.339,-115.839,6300.000,-5608.750,4182.500,24.441,16037,4399,-1899,720,-641,478,-143,0,0
188191,976.366,221.796,-104.310,2966.250,-3797.500,2152.500,24.441,16006,3636,-1710,339,-434,246,-143,0,0
