# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,932.141,383.141,62.281,2572.500,-4830.000,-5258.750,24.449,15281,6281,1021,294,-552,-601,-141,0,0
9408,936.350,433.527,46.543,5862.500,-6142.500,-3491.250,24.449,15350,7107,763,670,-702,-399,-141,0,0
18821,945.439,402.905,13.725,9012.500,-6431.250,420.000,24.453,15499,6605,225,1030,-735,48,-140,0,0
28228,948.123,355.203,7.930,9310.000,-5503.750,2003.750,24.453,15543,5823,130,1064,-629,229,-140,0,0
37640,944.036,325.374,21.167,3631.250,-4707.500,166.250,24.477,15476,5334,347,415,-538,19,-134,0,0
47048,944.219,297.253,37.210,-402.500,-4471.250,-2380.000,24.477,15479,4873,610,-46,-511,-272,-134,0,0
56454,943.792,349.835,32.818,1242.500,-4795.000,-5390.000,24.480,15472,5735,538,142,-548,-616,-133,0,0
65868,942.450,412.604,23.851,2415.000,-4637.500,-5582.500,24.480,15450,6764,391,276,-530,-638,-133,0,0
75275,941.108,391.071,28.243,2502.500,-4313.750,-3211.250,24.461,15428,6411,463,286,-493,-367,-138,0,0
84689,944.036,357.826,23.729,3587.500,-4182.500,-1960.000,24.461,15476,5866,389,410,-478,-224,-138,0,0
94096,943.609,322.629,37.881,2091.250,-3605.000,-3045.000,24.445,15469,5289,621,239,-412,-348,-142,0,0
103503,932.141,384.971,62.159,2310.000,-3771.250,-5101.250,24.445,15281,6311,1019,264,-431,-583,-142,0,0
112916,938.363,421.937,42.883,5801.250,-5180.000,-3368.750,24.465,15383,6917,703,663,-592,-385,-137,0,0
122323,946.537,377.773,17.202,7490.000,-5241.250,43.750,24.465,15517,6193,282,856,-599,5,-137,0,0
131730,945.256,324.459,22.692,7393.750,-4471.250,-87.500,24.430,15496,5319,372,845,-511,-10,-146,0,0
141143,939.644,330.498,41.297,5206.250,-4270.000,-2808.750,24.430,15404,5418,677,595,-488,-321,-146,0,0
150551,941.474,366.427,36.966,3981.250,-4786.250,-4147.500,24.480,15434,6007,606,455,-547,-474,-133,0,0
159965,946.049,390.644,20.069,4436.250,-4970.000,-3911.250,24.480,15509,6404,329,507,-568,-447,-133,0,0
169372,943.792,382.897,21.594,4978.750,-4165.000,-2537.500,24.453,15472,6277,354,569,-476,-290,-140,0,0
178780,938.546,346.663,37.332,4961.250,-3788.750,-1933.750,24.453,15386,5683,612,567,-433,-221,-140,0,0
188187,938.546,323.849,44.347,3552.500,-4121.250,-3176.250,24.406,15386,5309,727,406,-471,-363,-152,0,0
197603,941.108,361.181,31.171,2738.750,-4768.750,-5398.750,24.406,15428,5921,511,313,-545,-617,-152,0,0
207008,943.914,379.725,25.498,3220.000,-4707.500,-5565.000,24.445,15474,6225,418,368,-538,-636,-142,0,0
216422,940.376,401.197,33.367,4611.250,-4156.250,-4348.750,24.445,15416,6577,547,527,-475,-497,-142,0,0
225829,933.788,376.309,62.586,3255.000,-4383.750,-3578.750,24.461,15308,6169,1026,372,-501,-409,-138,0,0
235235,933.666,394.731,58.743,6133.750,-5705.000,-2651.250,24.461,15306,6471,963,701,-652,-303,-138,0,0
