# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,984.479,-155.672,-250.039,883.750,-2432.500,-4873.750,23.938,16139,-2552,-4099,101,-278,-557,-272,0,0
9411,988.200,-158.356,-266.753,752.500,-1916.250,-6518.750,23.973,16200,-2596,-4373,86,-219,-745,-263,0,0
18817,984.967,-148.413,-271.206,1260.000,-726.250,-7813.750,23.973,16147,-2433,-4446,144,-83,-893,-263,0,0
28226,990.335,-139.568,-274.866,2721.250,630.000,-8365.000,23.984,16235,-2288,-4506,311,72,-956,-260,0,0
37638,987.346,-137.433,-259.555,4112.500,2327.500,-8487.500,23.984,16186,-2253,-4255,470,266,-970,-260,0,0
47046,982.100,-131.211,-240.096,4978.750,3176.250,-8741.250,23.980,16100,-2151,-3936,569,363,-999,-261,0,0
56452,988.810,-116.022,-226.676,4830.000,3473.750,-9240.000,23.980,16210,-1902,-3716,552,397,-1056,-261,0,0
65867,966.789,-81.801,-194.529,2100.000,3605.000,-10666.250,23.965,15849,-1341,-3189,240,412,-1219,-265,0,0
75274,984.052,-64.355,-223.138,-3158.750,1207.500,-10482.500,23.965,16132,-1055,-3658,-361,138,-1198,-265,0,0
84682,989.969,-31.537,-225.090,-9143.750,1461.250,-10185.000,23.977,16229,-517,-3690,-1045,167,-1164,-262,0,0
94095,962.763,-8.906,-170.556,-9415.000,1041.250,-7350.000,23.977,15783,-146,-2796,-1076,119,-840,-262,0,0
103502,971.303,-46.238,-211.060,-5162.500,-2397.500,-682.500,23.957,15923,-758,-3460,-590,-274,-78,-267,0,0
112910,998.570,-101.321,-279.868,-5337.500,-3193.750,3395.000,23.957,16370,-1661,-4588,-610,-365,388,-267,0,0
122323,981.795,-140.544,-249.246,-6230.000,-1277.500,2756.250,23.977,16095,-2304,-4086,-712,-146,315,-262,0,0
131729,998.631,-134.993,-279.441,665.000,-1015.000,2170.000,23.977,16371,-2213,-4581,76,-116,248,-262,0,0
141137,1001.010,-112.911,-299.815,6693.750,1890.000,2878.750,23.961,16410,-1851,-4915,765,216,329,-266,0,0
150550,985.272,-138.897,-231.312,6098.750,5013.750,2861.250,23.961,16152,-2277,-3792,697,573,327,-266,0,0
159957,971.364,-148.291,-166.347,6588.750,4602.500,1531.250,23.953,15924,-2431,-2727,753,526,175,-268,0,0
169372,971.364,-115.107,-160.491,8233.750,1828.750,280.000,23.953,15924,-1887,-2631,941,209,32,-268,0,0
178778,974.841,-73.810,-166.286,7665.000,-1102.500,227.500,23.941,15981,-1210,-2726,876,-126,26,-271,0,0
188186,968.436,-47.702,-166.896,5363.750,-3333.750,2038.750,23.941,15876,-782,-2736,613,-381,233,-271,0,0
197599,980.514,-75.640,-200.873,2677.500,-5880.000,4926.250,23.949,16074,-1240,-3293,306,-672,563,-269,0,0
207005,984.479,-133.285,-225.395,761.250,-6746.250,6510.000,23.949,16139,-2185,-3695,87,-771,744,-269,0,0
216413,987.102,-174.521,-241.987,1942.500,-6693.750,6116.250,24.004,16182,-2861,-3967,222,-765,699,-255,0,0
225826,995.337,-188.368,-267.485,5013.750,-5915.000,4068.750,24.004,16317,-3088,-4385,573,-676,465,-255,0,0
235230,993.141,-161.650,-262.056,8058.750,-3745.000,1636.250,23.973,16281,-2650,-4296,921,-428,187,-263,0,0
244642,985.943,-134.200,-241.926,10010.000,-2327.500,455.000,23.973,16163,-2200,-3966,1144,-266,52,-263,0,0
254049,984.357,-122.305,-227.591,10850.000,-1837.500,437.500,23.973,16137,-2005,-3731,1240,-210,50,-263,0,0
263463,975.756,-117.425,-202.459,10998.750,-1898.750,673.750,23.973,15996,-1925,-3319,1257,-217,77,-263,0,0
272869,980.575,-123.037,-207.583,11112.500,-3193.750,1076.250,23.930,16075,-2017,-3403,1270,-365,123,-274,0,0
282281,988.810,-131.028,-222.833,10596.250,-3867.500,1172.500,23.930,16210,-2148,-3653,1211,-442,134,-274,0,0
291692,980.636,-132.187,-210.694,10211.250,-3718.750,901.250,23.961,16076,-2167,-3454,1167,-425,103,-266,0,0
301096,981.368,-134.627,-211.182,9975.000,-4287.500,717.500,23.961,16088,-2207,-3462,1140,-490,82,-266,0,0
310508,982.832,-133.407,-211.914,8785.000,-4856.250,140.000,23.949,16112,-2187,-3474,1004,-555,16,-269,0,0
319920,981.612,-135.115,-213.622,6501.250,-5311.250,-402.500,23.949,16092,-2215,-3502,743,-607,-46,-269,0,0
329325,981.734,-141.093,-217.526,4751.250,-5906.250,-857.500,23.969,16094,-2313,-3566,543,-675,-98,-264,0,0
338736,980.758,-143.045,-218.380,4208.750,-6195.000,-1435.000,23.969,16078,-2345,-3580,481,-708,-164,-264,0,0
348149,982.527,-146.217,-217.831,4742.500,-6431.250,-1907.500,23.977,16107,-2397,-3571,542,-735,-218,-262,0,0
357557,982.954,-139.690,-218.929,5180.000,-6833.750,-2388.750,23.977,16114,-2290,-3589,592,-781,-273,-262,0,0
366963,980.880,-132.187,-221.613,5521.250,-7140.000,-2660.000,23.973,16080,-2167,-3633,631,-816,-304,-263,0,0
376376,982.832,-129.259,-230.519,6090.000,-7455.000,-2607.500,23.973,16112,-2119,-3779,696,-852,-298,-263,0,0
385781,985.089,-130.906,-240.096,7131.250,-7271.250,-2336.250,23.949,16149,-2146,-3936,815,-831,-267,-269,0,0
395189,991.494,-137.006,-248.880,8058.750,-6746.250,-2292.500,23.949,16254,-2246,-4080,921,-771,-262,-269,0,0
404602,984.296,-125.782,-242.475,9511.250,-5626.250,-2581.250,23.945,16136,-2062,-3975,1087,-643,-295,-270,0,0
