# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,979.355,-304.817,-102.724,-5993.750,-7271.250,4208.750,23.621,16055,-4997,-1684,-685,-831,481,-353,0,0
9407,984.113,-344.894,-118.401,-3106.250,-7043.750,2817.500,23.656,16133,-5654,-1941,-355,-805,322,-344,0,0
18814,987.163,-355.325,-134.932,2030.000,-6195.000,105.000,23.656,16183,-5825,-2212,232,-708,12,-344,0,0
28229,994.300,-355.752,-162.077,6300.000,-4593.750,-2992.500,23.613,16300,-5832,-2657,720,-525,-342,-355,0,0
37635,988.871,-329.339,-151.951,8977.500,-1942.500,-6300.000,23.613,16211,-5399,-2491,1026,-222,-720,-355,0,0
47048,982.405,-283.833,-120.353,10920.000,-113.750,-8522.500,23.641,16105,-4653,-1973,1248,-13,-974,-348,0,0
56453,977.220,-238.144,-94.489,13002.500,332.500,-8697.500,23.641,16020,-3904,-1549,1486,38,-994,-348,0,0
65865,971.791,-202.337,-80.093,13938.750,-201.250,-7148.750,23.656,15931,-3317,-1313,1593,-23,-817,-344,0,0
75272,968.680,-191.784,-62.830,11917.500,-1400.000,-4672.500,23.656,15880,-3144,-1030,1362,-160,-534,-344,0,0
84684,966.667,-194.590,-57.218,7358.750,-3578.750,-2458.750,23.637,15847,-3190,-938,841,-409,-281,-349,0,0
94089,974.353,-215.391,-77.470,1916.250,-5915.000,-761.250,23.637,15973,-3531,-1270,219,-676,-87,-349,0,0
103501,980.697,-251.747,-109.373,-2502.500,-6973.750,262.500,23.629,16077,-4127,-1793,-286,-797,30,-351,0,0
112912,986.126,-295.850,-125.172,-3990.000,-6711.250,227.500,23.629,16166,-4850,-2052,-456,-767,26,-351,0,0
122317,989.359,-317.017,-145.912,-1960.000,-5687.500,-918.750,23.668,16219,-5197,-2392,-224,-650,-105,-341,0,0
131729,993.690,-309.209,-153.781,2415.000,-3675.000,-2668.750,23.668,16290,-5069,-2521,276,-420,-305,-341,0,0
141141,986.492,-283.101,-131.394,7831.250,-1295.000,-3605.000,23.641,16172,-4641,-2154,895,-148,-412,-348,0,0
150547,979.904,-262.239,-98.454,12232.500,-157.500,-3473.750,23.641,16064,-4299,-1614,1398,-18,-397,-348,0,0
159954,970.632,-242.170,-69.967,13361.250,-595.000,-3185.000,23.652,15912,-3970,-1147,1527,-68,-364,-345,0,0
169367,967.643,-229.543,-67.649,10771.250,-2441.250,-2730.000,23.652,15863,-3763,-1109,1231,-279,-312,-345,0,0
178773,976.915,-232.959,-85.705,5766.250,-4165.000,-2161.250,23.656,16015,-3819,-1405,659,-476,-247,-344,0,0
188182,975.268,-248.819,-82.167,1653.750,-4873.750,-1470.000,23.656,15988,-4079,-1347,189,-557,-168,-344,0,0
197595,979.111,-277.550,-97.661,630.000,-5880.000,-700.000,23.633,16051,-4550,-1601,72,-672,-80,-350,0,0
207000,981.734,-287.127,-109.373,1715.000,-5941.250,-1207.500,23.633,16094,-4707,-1793,196,-679,-138,-350,0,0
216412,979.355,-280.783,-116.510,3578.750,-5643.750,-1898.750,23.625,16055,-4603,-1910,409,-645,-217,-352,0,0
225818,991.067,-297.070,-144.570,3955.000,-5040.000,-2345.000,23.625,16247,-4870,-2370,452,-576,-268,-352,0,0
235233,983.381,-292.861,-125.843,3193.750,-3272.500,-3990.000,23.641,16121,-4801,-2063,365,-374,-456,-348,0,0
244638,977.891,-264.923,-103.639,4060.000,-2642.500,-5145.000,23.641,16031,-4343,-1699,464,-302,-588,-348,0,0
254051,982.344,-244.488,-111.264,6711.250,-2721.250,-4882.500,23.617,16104,-4008,-1824,767,-311,-558,-354,0,0
263459,980.819,-237.534,-104.981,8566.250,-2240.000,-3605.000,23.617,16079,-3894,-1721,979,-256,-412,-354,0,0
272865,972.767,-243.878,-79.178,7822.500,-2248.750,-2493.750,23.664,15947,-3998,-1298,894,-257,-285,-342,0,0
282278,972.523,-252.479,-74.298,5713.750,-3745.000,-2196.250,23.664,15943,-4139,-1218,653,-428,-251,-342,0,0
291687,977.891,-251.930,-94.733,3710.000,-5083.750,-2126.250,23.613,16031,-4130,-1553,424,-581,-243,-355,0,0
301093,979.416,-256.810,-106.689,2835.000,-5372.500,-1767.500,23.613,16056,-4210,-1749,324,-614,-202,-355,0,0
310507,982.466,-281.454,-117.120,3237.500,-5215.000,-1242.500,23.641,16106,-4614,-1920,370,-596,-142,-348,0,0
319914,987.956,-299.754,-132.675,4261.250,-4602.500,-1828.750,23.641,16196,-4914,-2175,487,-526,-209,-348,0,0
329320,987.163,-291.641,-133.163,4996.250,-3351.250,-3290.000,23.637,16183,-4781,-2183,571,-383,-376,-349,0,0
338734,981.185,-273.219,-111.386,6527.500,-2003.750,-3972.500,23.637,16085,-4479,-1826,746,-229,-454,-349,0,0
348140,978.684,-260.104,-96.685,8303.750,-1697.500,-3911.250,23.609,16044,-4264,-1585,949,-194,-447,-356,0,0
357548,976.610,-252.479,-88.206,8172.500,-1951.250,-3937.500,23.609,16010,-4139,-1446,934,-223,-450,-356,0,0
366961,973.743,-242.353,-77.348,6221.250,-2800.000,-3867.500,23.664,15963,-3973,-1268,711,-320,-442,-342,0,0
376368,969.778,-237.839,-67.161,4392.500,-4077.500,-3298.750,23.664,15898,-3899,-1101,502,-466,-377,-342,0,0
385782,975.817,-244.122,-80.642,3430.000,-5713.750,-2345.000,23.660,15997,-4002,-1322,392,-653,-268,-343,0,0
395188,978.745,-258.457,-98.027,2835.000,-6623.750,-1636.250,23.660,16045,-4237,-1607,324,-757,-187,-343,0,0
404595,980.514,-271.511,-116.754,2056.250,-6693.750,-1461.250,23.625,16074,-4451,-1914,235,-765,-167,-352,0,0
414010,986.858,-278.465,-142.252,1400.000,-6221.250,-2030.000,23.625,16178,-4565,-2332,160,-711,-232,-352,0,0
423416,993.812,-278.892,-164.334,1671.250,-4515.000,-2773.750,23.684,16292,-4572,-2694,191,-516,-317,-337,0,0
432824,994.117,-275.842,-154.208,3736.250,-1820.000,-3158.750,23.684,16297,-4522,-2528,427,-208,-361,-337,0,0
442232,982.405,-274.012,-114.619,7822.500,551.250,-3001.250,23.688,16105,-4492,-1879,894,63,-343,-336,0,0
451648,978.745,-278.831,-92.110,11558.750,918.750,-2817.500,23.688,16045,-4571,-1510,1321,105,-322,-336,0,0
461053,974.109,-268.095,-75.579,11786.250,341.250,-3447.500,23.684,15969,-4395,-1239,1347,39,-394,-337,0,0
470464,971.974,-248.392,-60.085,8995.000,-988.750,-3955.000,23.684,15934,-4072,-985,1028,-113,-452,-337,0,0
479870,967.216,-236.192,-47.397,5932.500,-3036.250,-3736.250,23.719,15856,-3872,-777,678,-347,-427,-328,0,0
489282,969.290,-244.305,-51.423,4033.750,-5311.250,-2808.750,23.719,15890,-4005,-843,461,-607,-321,-328,0,0
498689,971.730,-257.542,-60.756,3045.000,-7341.250,-2213.750,23.633,15930,-4222,-996,348,-839,-253,-350,0,0
508103,976.183,-264.984,-87.962,1820.000,-9056.250,-2231.250,23.633,16003,-4344,-1442,208,-1035,-255,-350,0,0
517507,987.590,-268.888,-131.211,227.500,-9581.250,-2677.500,23.633,16190,-4408,-2151,26,-1095,-306,-350,0,0
526919,991.067,-269.803,-149.572,-813.750,-8111.250,-2983.750,23.633,16247,-4423,-2452,-93,-927,-341,-350,0,0
536330,989.969,-276.147,-144.875,148.750,-6011.250,-3106.250,23.645,16229,-4527,-2375,17,-687,-355,-347,0,0
545735,986.431,-281.820,-136.762,2861.250,-4208.750,-3272.500,23.645,16171,-4620,-2242,327,-481,-374,-347,0,0
555146,984.235,-279.441,-128.161,5293.750,-2765.000,-3771.250,23.629,16135,-4581,-2101,605,-316,-431,-351,0,0
564558,984.052,-270.352,-123.342,6492.500,-2012.500,-4226.250,23.629,16132,-4432,-2022,742,-230,-483,-351,0,0
573964,983.564,-259.860,-121.695,6142.500,-1172.500,-4558.750,23.625,16124,-4260,-1995,702,-134,-521,-352,0,0
583377,981.612,-239.486,-98.393,5897.500,-577.500,-4471.250,23.625,16092,-3926,-1613,674,-66,-511,-352,0,0
592785,957.944,-191.418,-25.071,8478.750,-840.000,-3045.000,23.656,15704,-3138,-411,969,-96,-348,-344,0,0
602192,973.011,-201.361,-69.479,12171.250,-4742.500,752.500,23.656,15951,-3301,-1139,1391,-542,86,-344,0,0
611600,991.372,-223.748,-122.793,10823.750,-6203.750,2458.750,23.668,16252,-3668,-2013,1237,-709,281,-341,0,0
621013,984.601,-246.318,-49.349,9301.250,-5066.250,3141.250,23.668,16141,-4038,-809,1063,-579,359,-341,0,0
630417,1048.529,-301.584,-13.298,13133.750,-6903.750,3526.250,23.637,17189,-4944,-218,1501,-789,403,-349,0,0
639830,1119.716,-295.423,-27.389,13833.750,-9248.750,-1330.000,23.637,18356,-4843,-449,1581,-1057,-152,-349,0,0
649241,1126.548,-204.533,-53.802,8653.750,-12013.750,-3263.750,23.656,18468,-3353,-882,989,-1373,-373,-344,0,0
658650,1123.925,-128.954,-92.232,2283.750,-15942.500,2196.250,23.656,18425,-2114,-1512,261,-1822,251,-344,0,0
668056,1082.811,-120.292,-134.322,-6405.000,-16703.750,9966.250,23.645,17751,-1972,-2202,-732,-1909,1139,-347,0,0
677467,1023.214,-182.451,-122.915,-15225.000,-14175.000,15592.500,23.645,16774,-2991,-2015,-1740,-1620,1782,-347,0,0
686879,993.202,-254.980,-87.535,-17893.750,-12486.250,17920.000,23.695,16282,-4180,-1435,-2045,-1427,2048,-334,0,0
696284,967.216,-304.451,-138.897,-17710.000,-10508.750,15391.250,23.695,15856,-4991,-2277,-2024,-1201,1759,-334,0,0
705695,965.386,-349.835,-135.847,-18768.750,-4821.250,7848.750,23.648,15826,-5735,-2227,-2145,-551,897,-346,0,0
715107,934.276,-375.699,-114.375,-15496.250,-778.750,113.750,23.648,15316,-6159,-1875,-1771,-89,13,-346,0,0
724511,928.420,-346.785,-74.786,-6133.750,1960.000,-6720.000,23.656,15220,-5685,-1226,-701,224,-768,-344,0,0
733926,905.118,-320.189,-110.105,2765.000,2511.250,-10893.750,23.656,14838,-5249,-1805,316,287,-1245,-344,0,0
743333,924.882,-327.875,-127.124,7087.500,5031.250,-14971.250,23.633,15162,-5375,-2084,810,575,-1711,-350,0,0
752740,943.487,-324.337,-103.883,8540.000,8251.250,-19197.500,23.633,15467,-5317,-1703,976,943,-2194,-350,0,0
762147,953.430,-279.136,-69.784,10325.000,9975.000,-21647.500,23.637,15630,-4576,-1144,1180,1140,-2474,-349,0,0
771562,967.887,-231.983,-86.620,12285.000,9476.250,-20623.750,23.637,15867,-3803,-1420,1404,1083,-2357,-349,0,0
780968,970.937,-203.557,-129.015,11497.500,9012.500,-16913.750,23.652,15917,-3337,-2115,1314,1030,-1933,-345,0,0
790375,947.269,-198.738,-136.030,7918.750,9861.250,-11383.750,23.652,15529,-3258,-2230,905,1127,-1301,-345,0,0
799790,891.515,-209.535,-88.206,4655.000,9817.500,-4952.500,23.668,14615,-3435,-1446,532,1122,-566,-341,0,0
809195,851.865,-253.516,-33.306,4191.250,6291.250,1802.500,23.668,13965,-4156,-546,479,719,206,-341,0,0
818609,821.304,-292.800,-24.217,6090.000,-411.250,5897.500,23.637,13464,-4800,-397,696,-47,674,-349,0,0
828016,823.256,-350.994,-44.835,6413.750,-6842.500,5153.750,23.637,13496,-5754,-735,733,-782,589,-349,0,0
837423,864.248,-395.402,-39.833,4908.750,-11278.750,-1216.250,23.668,14168,-6482,-653,561,-1289,-139,-341,0,0
846836,939.949,-393.999,-34.465,4663.750,-14463.750,-10788.750,23.668,15409,-6459,-565,533,-1653,-1233,-341,0,0
856243,985.760,-312.381,-67.283,7472.500,-15627.500,-19425.000,23.645,16160,-5121,-1103,854,-1786,-2220,-347,0,0
865650,1037.976,-231.129,-114.985,11838.750,-16117.500,-21918.750,23.645,17016,-3789,-1885,1353,-1842,-2505,-347,0,0
875064,1061.278,-170.556,-178.242,16003.750,-14420.000,-18865.000,23.652,17398,-2796,-2922,1829,-1648,-2156,-345,0,0
884471,1057.801,-128.344,-183.244,18121.250,-9397.500,-12696.250,23.652,17341,-2104,-3004,2071,-1074,-1451,-345,0,0
893878,1001.071,-127.734,-151.158,18383.750,-4838.750,-3158.750,23.656,16411,-2094,-2478,2101,-553,-361,-344,0,0
903293,970.754,-184.647,-127.429,15417.500,-3535.000,6265.000,23.656,15914,-3027,-2089,1762,-404,716,-344,0,0
912698,982.893,-279.502,-121.146,8155.000,-4891.250,11891.250,23.645,16113,-4582,-1986,932,-559,1359,-347,0,0
922110,1004.670,-358.497,-125.782,-1347.500,-6895.000,12433.750,23.645,16470,-5877,-2062,-154,-788,1421,-347,0,0
