# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,961.238,-255.224,-18.483,-11707.500,-16738.750,27081.250,23.273,15758,-4184,-303,-1338,-1913,3095,-442,0,0
9408,878.400,-365.939,62.220,-25357.500,-10403.750,30388.750,23.289,14400,-5999,1020,-2898,-1189,3473,-438,0,0
18821,849.181,-539.911,137.067,-21367.500,-9913.750,29898.750,23.289,13921,-8851,2247,-2442,-1133,3417,-438,0,0
28226,866.871,-609.146,113.399,-9730.000,-13291.250,21393.750,23.301,14211,-9986,1859,-1112,-1519,2445,-435,0,0
37639,906.216,-566.080,40.504,-708.750,-14927.500,10430.000,23.301,14856,-9280,664,-81,-1706,1192,-435,0,0
47047,923.296,-530.578,-16.165,3307.500,-12442.500,2572.500,23.305,15136,-8698,-265,378,-1422,294,-434,0,0
56453,906.094,-508.679,-3.599,3430.000,-7831.250,-3018.750,23.305,14854,-8339,-59,392,-895,-345,-434,0,0
65864,885.293,-495.198,45.872,4270.000,-5101.250,-6588.750,23.289,14513,-8118,752,488,-583,-753,-438,0,0
75276,893.711,-480.924,79.727,7586.250,-5250.000,-9625.000,23.289,14651,-7884,1307,867,-600,-1100,-438,0,0
84680,920.490,-450.424,68.381,11060.000,-6492.500,-12783.750,23.246,15090,-7384,1121,1264,-742,-1461,-449,0,0
94094,951.356,-411.689,56.120,10885.000,-6230.000,-16143.750,23.246,15596,-6749,920,1244,-712,-1845,-449,0,0
103501,972.096,-363.621,62.281,9353.750,-4672.500,-18068.750,23.277,15936,-5961,1021,1069,-534,-2065,-441,0,0
112908,990.396,-321.104,71.248,9432.500,-3298.750,-16852.500,23.277,16236,-5264,1168,1078,-377,-1926,-441,0,0
122322,992.226,-281.698,69.296,10648.750,-1802.500,-13046.250,23.301,16266,-4618,1136,1217,-206,-1491,-435,0,0
131730,992.897,-253.333,85.888,10421.250,-411.250,-8050.000,23.301,16277,-4153,1408,1191,-47,-920,-435,0,0
141136,975.634,-255.834,107.238,8225.000,-253.750,-2397.500,23.254,15994,-4194,1758,940,-29,-274,-447,0,0
150550,943.792,-279.990,127.673,4453.750,-1540.000,2336.250,23.254,15472,-4590,2093,509,-176,267,-447,0,0
159958,928.420,-330.559,139.934,-8.750,-4488.750,5661.250,23.309,15220,-5419,2294,-1,-513,647,-433,0,0
169364,928.664,-382.043,115.778,-3325.000,-7857.500,7332.500,23.309,15224,-6263,1898,-380,-898,838,-433,0,0
178778,934.825,-419.192,72.773,-5075.000,-9581.250,7017.500,23.289,15325,-6872,1193,-580,-1095,802,-438,0,0
188185,952.149,-438.468,44.835,-4182.500,-8916.250,6326.250,23.289,15609,-7188,735,-478,-1019,723,-438,0,0
197592,964.593,-443.775,33.001,-175.000,-6737.500,5591.250,23.277,15813,-7275,541,-20,-770,639,-441,0,0
207005,964.410,-415.288,48.983,5468.750,-3710.000,4366.250,23.277,15810,-6808,803,625,-424,499,-441,0,0
216413,950.319,-379.664,67.527,10745.000,-1653.750,3841.250,23.250,15579,-6224,1107,1228,-189,439,-448,0,0
225819,951.234,-372.222,86.620,12442.500,-840.000,3823.750,23.250,15594,-6102,1420,1422,-96,437,-448,0,0
235234,937.570,-366.915,102.358,10150.000,-1225.000,3797.500,23.230,15370,-6015,1678,1160,-140,434,-453,0,0
244641,914.329,-388.143,90.219,5460.000,-2878.750,3867.500,23.230,14989,-6363,1479,624,-329,442,-453,0,0
254048,910.913,-425.902,71.370,253.750,-4366.250,3237.500,23.258,14933,-6982,1170,29,-499,370,-446,0,0
263456,915.122,-452.864,56.547,-2327.500,-5276.250,1277.500,23.258,15002,-7424,927,-266,-603,146,-446,0,0
272869,923.296,-474.458,41.907,-1120.000,-5101.250,-1767.500,23.305,15136,-7778,687,-128,-583,-202,-434,0,0
282277,943.548,-464.759,40.199,2992.500,-3745.000,-5250.000,23.305,15468,-7619,659,342,-428,-600,-434,0,0
291684,961.970,-436.150,44.408,7831.250,-2275.000,-7148.750,23.301,15770,-7150,728,895,-260,-817,-435,0,0
301095,960.506,-397.293,54.839,10920.000,-787.500,-7420.000,23.301,15746,-6513,899,1248,-90,-848,-435,0,0
310507,952.149,-362.157,82.777,11077.500,78.750,-6781.250,23.262,15609,-5937,1357,1266,9,-775,-445,0,0
319911,943.548,-342.149,109.617,9826.250,227.500,-5985.000,23.262,15468,-5609,1797,1123,26,-684,-445,0,0
329323,933.056,-331.779,126.575,8242.500,-70.000,-5538.750,23.277,15296,-5439,2075,942,-8,-633,-441,0,0
338734,933.361,-332.938,136.640,6483.750,-1382.500,-4655.000,23.277,15301,-5458,2240,741,-158,-532,-441,0,0
348138,934.703,-341.051,127.551,4873.750,-3850.000,-2721.250,23.262,15323,-5591,2091,557,-440,-311,-445,0,0
357550,947.025,-365.573,100.223,2441.250,-5958.750,-507.500,23.262,15525,-5993,1643,279,-681,-58,-445,0,0
366962,957.822,-387.838,61.793,96.250,-6580.000,936.250,23.250,15702,-6358,1013,11,-752,107,-448,0,0
376366,945.378,-404.430,41.114,-1207.500,-5442.500,1470.000,23.250,15498,-6630,674,-138,-622,168,-448,0,0
