# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,951.661,217.831,143.289,-8820.000,848.750,2905.000,23.961,15601,3571,2349,-1008,97,332,-266,0,0
9406,960.445,214.720,124.501,-3456.250,-796.250,-323.750,24.012,15745,3520,2041,-395,-91,-37,-253,0,0
18813,967.216,223.931,97.173,1190.000,-1137.500,-3657.500,24.012,15856,3671,1593,136,-130,-418,-253,0,0
28227,965.264,228.201,95.465,4182.500,-253.750,-6973.750,23.977,15824,3741,1565,478,-29,-797,-262,0,0
37632,959.591,250.893,115.839,5486.250,306.250,-10578.750,23.977,15731,4113,1899,627,35,-1209,-262,0,0
47044,950.441,303.963,135.847,6291.250,-218.750,-13046.250,23.988,15581,4983,2227,719,-25,-1491,-259,0,0
56455,953.186,362.218,130.784,7595.000,-1557.500,-12897.500,23.988,15626,5938,2144,868,-178,-1474,-259,0,0
65866,952.088,389.180,128.893,8172.500,-2257.500,-10097.500,24.016,15608,6380,2113,934,-258,-1154,-252,0,0
75271,953.003,390.766,129.869,7113.750,-2738.750,-6588.750,24.016,15623,6406,2129,813,-313,-753,-252,0,0
84682,948.611,369.599,146.583,4392.500,-3500.000,-3797.500,24.031,15551,6059,2403,502,-400,-434,-248,0,0
94094,944.097,360.510,163.358,2940.000,-5127.500,-1732.500,24.031,15477,5910,2678,336,-586,-198,-248,0,0
103499,947.757,344.650,145.119,4147.500,-7507.500,568.750,23.980,15537,5650,2379,474,-858,65,-261,0,0
112912,962.031,313.052,93.757,6335.000,-8907.500,2283.750,23.980,15771,5132,1537,724,-1018,261,-261,0,0
122320,972.828,278.038,58.194,6343.750,-7883.750,2073.750,23.996,15948,4558,954,725,-901,237,-257,0,0
131726,968.192,258.335,74.420,3867.500,-5372.500,-358.750,23.996,15872,4235,1220,442,-614,-41,-257,0,0
141138,956.053,259.738,127.917,2695.000,-3850.000,-3132.500,23.973,15673,4258,2097,308,-440,-358,-263,0,0
150546,945.744,281.942,160.491,5783.750,-4935.000,-4760.000,23.973,15504,4622,2631,661,-564,-544,-263,0,0
159960,954.284,291.092,123.525,10491.250,-7315.000,-4987.500,23.996,15644,4772,2025,1199,-836,-570,-257,0,0
169367,967.704,300.059,74.603,12766.250,-7752.500,-5503.750,23.996,15864,4919,1223,1459,-886,-629,-257,0,0
178773,964.715,305.915,83.021,10543.750,-6037.500,-6702.500,23.961,15815,5015,1361,1205,-690,-766,-266,0,0
188188,947.818,328.485,138.226,7638.750,-5127.500,-7831.250,23.961,15538,5385,2266,873,-586,-895,-266,0,0
197595,939.156,354.410,165.127,7490.000,-7017.500,-7113.750,23.980,15396,5810,2707,856,-802,-813,-261,0,0
207003,948.916,387.289,127.917,9992.500,-9747.500,-4698.750,23.980,15556,6349,2097,1142,-1114,-537,-261,0,0
216416,966.301,389.241,60.146,11077.500,-10517.500,-1076.250,24.031,15841,6381,986,1266,-1202,-123,-248,0,0
225822,975.268,349.652,26.596,8295.000,-8260.000,1706.250,24.031,15988,5732,436,948,-944,195,-248,0,0
235230,969.290,301.340,50.020,2301.250,-5048.750,1741.250,24.039,15890,4940,820,263,-577,199,-246,0,0
244643,960.445,270.230,85.400,-2082.500,-3176.250,-113.750,24.039,15745,4430,1400,-238,-363,-13,-246,0,0
254050,961.055,253.882,102.602,-1995.000,-2721.250,-2030.000,24.055,15755,4162,1682,-228,-311,-232,-242,0,0
263458,956.602,271.267,118.645,2073.750,-2563.750,-4200.000,24.055,15682,4447,1945,237,-293,-480,-242,0,0
272871,958.615,299.815,106.872,8032.500,-3132.500,-4865.000,24.031,15715,4915,1752,918,-358,-556,-248,0,0
282278,964.471,295.545,80.398,10543.750,-3071.250,-4847.500,24.031,15811,4845,1318,1205,-351,-554,-248,0,0
291685,960.506,302.804,89.792,8356.250,-1995.000,-6536.250,24.031,15746,4964,1472,955,-228,-747,-248,0,0
301099,950.807,328.729,125.599,4917.500,-1741.250,-8015.000,24.031,15587,5389,2059,562,-199,-916,-248,0,0
310505,947.208,358.009,139.385,4348.750,-3001.250,-7227.500,24.020,15528,5869,2285,497,-343,-826,-251,0,0
319920,950.990,375.272,124.562,6413.750,-4646.250,-4768.750,24.020,15590,6152,2042,733,-531,-545,-251,0,0
329326,954.650,365.146,106.689,7630.000,-5328.750,-1855.000,24.020,15650,5986,1749,872,-609,-212,-251,0,0
338734,959.103,335.378,94.367,5705.000,-5398.750,-201.250,24.020,15723,5498,1547,652,-617,-23,-251,0,0
348147,960.506,285.480,104.676,1758.750,-4873.750,-280.000,24.043,15746,4680,1716,201,-557,-32,-245,0,0
357554,947.513,295.179,139.873,1198.750,-5005.000,-2038.750,24.043,15533,4839,2293,137,-572,-233,-245,0,0
366960,952.210,324.276,124.379,6063.750,-6833.750,-2222.500,23.969,15610,5316,2039,693,-781,-254,-264,0,0
376374,962.519,324.215,80.093,12013.750,-7420.000,-341.250,23.969,15779,5315,1313,1373,-848,-39,-264,0,0
385785,966.118,305.427,61.488,11943.750,-6221.250,-175.000,23.996,15838,5007,1008,1365,-711,-20,-257,0,0
395191,961.848,299.083,80.947,6632.500,-4733.750,-2021.250,23.996,15768,4903,1327,758,-541,-231,-257,0,0
404603,958.859,305.793,98.393,1995.000,-4103.750,-3587.500,23.988,15719,5013,1613,228,-469,-410,-259,0,0
414008,958.798,318.176,99.430,2231.250,-4103.750,-4051.250,23.988,15718,5216,1630,255,-469,-463,-259,0,0
423421,960.933,323.239,87.718,5853.750,-3998.750,-3342.500,23.996,15753,5299,1438,669,-457,-382,-257,0,0
432828,960.872,317.993,90.585,7805.000,-3176.250,-2756.250,23.996,15752,5213,1485,892,-363,-315,-257,0,0
442240,953.674,343.430,118.157,6676.250,-2765.000,-3132.500,24.020,15634,5630,1937,763,-316,-358,-251,0,0
451645,949.160,359.839,132.675,5337.500,-3701.250,-1925.000,24.020,15560,5899,2175,610,-423,-220,-251,0,0
461056,951.295,348.981,123.891,5705.000,-5040.000,288.750,24.047,15595,5721,2031,652,-576,33,-244,0,0
470468,955.443,318.786,111.935,6868.750,-5985.000,1872.500,24.047,15663,5226,1835,785,-684,214,-244,0,0
479875,959.469,289.689,111.447,7183.750,-6396.250,2047.500,24.023,15729,4749,1827,821,-731,234,-250,0,0
489282,952.149,294.752,131.699,8120.000,-6728.750,857.500,24.023,15609,4832,2159,928,-769,98,-250,0,0
498695,945.500,319.457,154.086,11261.250,-8225.000,533.750,24.012,15500,5237,2526,1287,-940,61,-253,0,0
508108,953.247,262.239,160.369,15671.250,-10106.250,2782.500,24.012,15627,4299,2629,1791,-1155,318,-253,0,0
517515,960.384,194.224,176.107,19722.500,-11926.250,1592.500,24.012,15744,3184,2887,2254,-1363,182,-253,0,0
526922,1103.673,211.853,108.641,27431.250,-13317.500,-1023.750,24.012,18093,3473,1781,3135,-1522,-117,-253,0,0
536335,1272.460,154.391,119.072,28201.250,-10456.250,-1435.000,24.016,20860,2531,1952,3223,-1195,-164,-252,0,0
545744,1275.998,3.843,257.908,16756.250,-10272.500,-8723.750,24.016,20918,63,4228,1915,-1174,-997,-252,0,0
555150,1190.171,-79.666,336.110,3386.250,-18016.250,-22557.500,23.984,19511,-1306,5510,387,-2059,-2578,-260,0,0
564564,1092.876,-104.371,279.868,-7971.250,-29155.000,-37047.500,23.984,17916,-1711,4588,-911,-3332,-4234,-260,0,0
573972,1040.782,-58.194,150.182,-6702.500,-35446.250,-49988.750,24.031,17062,-954,2462,-766,-4051,-5713,-248,0,0
583377,987.407,38.186,32.818,2485.000,-33783.750,-59657.500,24.031,16187,626,538,284,-3861,-6818,-248,0,0
592789,911.279,117.120,-15.616,9108.750,-26600.000,-64986.250,23.996,14939,1920,-256,1041,-3040,-7427,-257,0,0
602200,804.285,219.539,-31.537,13711.250,-19013.750,-66211.250,23.996,13185,3599,-517,1567,-2173,-7567,-257,0,0
611604,690.032,386.313,-68.320,18182.500,-9905.000,-59570.000,24.020,11312,6333,-1120,2078,-1132,-6808,-251,0,0
621016,724.131,556.808,-71.858,22085.000,402.500,-39760.000,24.020,11871,9128,-1178,2524,46,-4544,-251,0,0
630427,758.962,607.255,7.869,21192.500,10167.500,-15443.750,24.004,12442,9955,129,2422,1162,-1765,-255,0,0
639834,832.040,547.719,158.295,25488.750,15137.500,5416.250,24.004,13640,8979,2595,2913,1730,619,-255,0,0
649242,914.512,555.527,213.988,31491.250,11873.750,17902.500,24.008,14992,9107,3508,3599,1357,2046,-254,0,0
658656,977.708,489.403,207.644,26967.500,5442.500,23905.000,24.008,16028,8023,3404,3082,622,2732,-254,0,0
668062,1023.092,392.230,155.367,19276.250,-1023.750,21533.750,23.977,16772,6430,2547,2203,-117,2461,-262,0,0
677470,996.496,334.524,115.046,12985.000,-6510.000,10316.250,23.977,16336,5484,1886,1484,-744,1179,-262,0,0
686884,940.803,359.168,56.486,6755.000,-11812.500,-5652.500,23.965,15423,5888,926,772,-1350,-646,-265,0,0
696291,841.434,422.059,16.287,4952.500,-16362.500,-17736.250,23.965,13794,6919,267,566,-1870,-2027,-265,0,0
705699,771.284,515.755,-47.336,10963.750,-19923.750,-21743.750,23.965,12644,8455,-776,1253,-2277,-2485,-265,0,0
715112,764.574,579.866,-116.205,19276.250,-19538.750,-17920.000,23.965,12534,9506,-1905,2203,-2233,-2048,-265,0,0
724517,796.965,599.569,-185.867,25261.250,-15207.500,-10648.750,23.984,13065,9829,-3047,2887,-1738,-1217,-260,0,0
733930,834.602,585.356,-213.683,26862.500,-7393.750,-7787.500,23.984,13682,9596,-3503,3070,-845,-890,-260,0,0
743337,887.916,588.955,-182.390,24421.250,551.250,-12066.250,24.023,14556,9655,-2990,2791,63,-1379,-250,0,0
752751,936.350,614.392,-119.316,19328.750,5635.000,-18103.750,24.023,15350,10072,-1956,2209,644,-2069,-250,0,0
762157,921.893,665.815,-47.092,15408.750,7271.250,-19582.500,24.008,15113,10915,-772,1761,831,-2238,-254,0,0
771564,881.206,694.668,19.825,13177.500,6492.500,-10631.250,24.008,14446,11388,325,1506,742,-1215,-254,0,0
780977,867.115,640.439,67.832,8925.000,3526.250,3666.250,23.969,14215,10499,1112,1020,403,419,-264,0,0
790385,878.217,534.604,85.766,1575.000,-148.750,15907.500,23.969,14397,8764,1406,180,-17,1818,-264,0,0
799793,892.064,443.165,72.346,-8093.750,-3193.750,23633.750,23.973,14624,7265,1186,-925,-365,2701,-263,0,0
809207,925.492,372.344,61.732,-16712.500,-4681.250,28805.000,23.973,15172,6104,1012,-1910,-535,3292,-263,0,0
818615,958.371,314.882,84.119,-20037.500,-5320.000,32077.500,23.984,15711,5162,1379,-2290,-608,3666,-260,0,0
