# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,861.076,421.449,-246.684,13396.250,-6396.250,-3088.750,24.059,14116,6909,-4044,1531,-731,-353,-241,0,0
9407,979.721,348.432,-227.042,5687.500,-192.500,901.250,24.059,16061,5712,-3722,650,-22,103,-241,0,0
18815,1046.028,324.642,-194.285,-2240.000,4663.750,-918.750,24.059,17148,5322,-3185,-256,533,-105,-241,0,0
28228,1025.898,344.955,-124.806,-8662.500,8828.750,-3211.250,24.059,16818,5655,-2046,-990,1009,-367,-241,0,0
37634,979.843,377.041,-39.406,-11497.500,10718.750,-1093.750,23.992,16063,6181,-646,-1314,1225,-125,-258,0,0
47042,925.065,379.054,29.463,-12005.000,9511.250,6116.250,23.992,15165,6214,483,-1372,1087,699,-258,0,0
56454,887.428,361.669,73.566,-8610.000,5950.000,15417.500,23.992,14548,5929,1206,-984,680,1762,-258,0,0
65865,886.330,323.300,62.647,-4532.500,1277.500,22618.750,23.992,14530,5300,1027,-518,146,2585,-258,0,0
75270,926.346,286.334,18.544,-4182.500,-2012.500,26206.250,24.027,15186,4694,304,-478,-230,2995,-249,0,0
84682,961.604,248.026,-49.959,-2336.250,-1688.750,26818.750,24.027,15764,4066,-819,-267,-193,3065,-249,0,0
94093,1256.478,143.533,-64.355,-3710.000,656.250,23423.750,24.043,20598,2353,-1055,-424,75,2677,-245,0,0
103504,957.151,113.826,-136.396,-8330.000,4130.000,8120.000,24.043,15691,1866,-2236,-952,472,928,-245,0,0
112910,983.137,261.019,-9.577,-9327.500,11523.750,-227.500,24.055,16117,4279,-157,-1066,1317,-26,-242,0,0
122318,969.900,234.911,38.979,-11926.250,11856.250,673.750,24.055,15900,3851,639,-1363,1355,77,-242,0,0
131731,967.033,265.533,-1.281,-9371.250,10552.500,-673.750,24.047,15853,4353,-21,-1071,1206,-77,-244,0,0
141137,970.327,230.397,-28.304,-9843.750,12005.000,-3228.750,24.047,15907,3777,-464,-1125,1372,-369,-244,0,0
150545,996.191,179.218,-8.052,-9170.000,15890.000,-7892.500,24.063,16331,2938,-132,-1048,1816,-902,-240,0,0
159959,989.176,150.182,-27.450,-7078.750,21630.000,-14341.250,24.063,16216,2462,-450,-809,2472,-1639,-240,0,0
169365,1031.266,128.893,-53.070,-8067.500,28673.750,-21542.500,24.035,16906,2113,-870,-922,3277,-2462,-247,0,0
178777,1034.499,111.203,-149.084,-12328.750,39742.500,-28131.250,24.035,16959,1823,-2444,-1409,4542,-3215,-247,0,0
188187,1073.112,157.502,-151.280,-18042.500,52850.000,-36898.750,24.020,17592,2582,-2480,-2062,6040,-4217,-251,0,0
197594,951.844,212.890,-53.009,-15373.750,66963.750,-37730.000,24.020,15604,3490,-869,-1757,7653,-4312,-251,0,0
207002,938.363,276.574,21.960,-9730.000,72493.750,-39655.000,24.055,15383,4534,360,-1112,8285,-4532,-242,0,0
216415,935.252,306.403,114.436,-4375.000,73193.750,-39033.750,24.055,15332,5023,1876,-500,8365,-4461,-242,0,0
225821,942.267,432.734,231.434,1233.750,67471.250,-34011.250,24.000,15447,7094,3794,141,7711,-3887,-256,0,0
235230,874.313,507.154,245.037,6352.500,54206.250,-23948.750,24.000,14333,8314,4017,726,6195,-2737,-256,0,0
244643,912.438,456.341,208.986,3841.250,40241.250,-13580.000,24.016,14958,7481,3426,439,4599,-1552,-252,0,0
254049,923.784,427.549,257.969,-3010.000,27728.750,-7595.000,24.016,15144,7009,4229,-344,3169,-868,-252,0,0
263463,907.741,409.005,296.338,-5302.500,14358.750,-665.000,23.984,14881,6705,4858,-606,1641,-76,-260,0,0
272870,942.450,348.676,223.382,-5057.500,3438.750,5495.000,23.984,15450,5716,3662,-578,393,628,-260,0,0
282276,942.938,293.044,215.635,-3473.750,-665.000,7673.750,23.984,15458,4804,3535,-397,-76,877,-260,0,0
291691,930.372,227.042,303.841,1111.250,-4410.000,7227.500,23.984,15252,3722,4981,127,-504,826,-260,0,0
301097,886.635,180.987,472.628,10841.250,-13291.250,5311.250,23.973,14535,2967,7748,1239,-1519,607,-263,0,0
310505,830.698,120.170,613.233,24062.500,-32060.000,2625.000,23.973,13618,1970,10053,2750,-3664,300,-263,0,0
319919,864.370,80.581,535.946,36513.750,-57881.250,-2677.500,24.012,14170,1321,8786,4173,-6615,-306,-253,0,0
329326,1022.360,116.266,305.549,42052.500,-80473.750,-11305.000,24.012,16760,1906,5009,4806,-9197,-1292,-253,0,0
338734,1184.376,233.874,-50.752,42210.000,-89512.500,-21507.500,23.977,19416,3834,-832,4824,-10230,-2458,-262,0,0
348148,1200.297,368.379,-304.756,38316.250,-79143.750,-26783.750,23.977,19677,6039,-4996,4379,-9045,-3061,-262,0,0
357553,1084.336,440.420,-354.105,32366.250,-56315.000,-25366.250,24.027,17776,7220,-5805,3699,-6436,-2899,-249,0,0
366961,948.062,433.954,-256.383,26022.500,-34090.000,-20798.750,24.027,15542,7114,-4203,2974,-3896,-2377,-249,0,0
376373,859.612,404.308,-132.370,20098.750,-20606.250,-17010.000,24.008,14092,6628,-2170,2297,-2355,-1944,-254,0,0
385785,834.236,371.429,-60.390,15548.750,-15496.250,-14087.500,24.008,13676,6089,-990,1777,-1771,-1610,-254,0,0
395189,831.674,348.127,-54.839,12223.750,-13886.250,-11147.500,24.035,13634,5707,-899,1397,-1587,-1274,-247,0,0
404600,858.026,364.719,-124.867,10001.250,-12503.750,-9038.750,24.035,14066,5979,-2047,1143,-1429,-1033,-247,0,0
414012,932.324,388.326,-204.106,8015.000,-7113.750,-5705.000,24.004,15284,6366,-3346,916,-813,-652,-255,0,0
423416,1004.853,382.653,-195.078,4243.750,2931.250,-971.250,24.004,16473,6273,-3198,485,335,-111,-255,0,0
432828,1019.554,344.406,-80.947,-463.750,13291.250,3368.750,24.004,16714,5646,-1327,-53,1519,385,-255,0,0
442239,985.638,293.349,81.252,-4235.000,18033.750,5005.000,24.004,16158,4809,1332,-484,2061,572,-255,0,0
451651,958.371,271.572,198.433,-4593.750,14385.000,3736.250,23.957,15711,4452,3253,-525,1644,427,-267,0,0
461057,949.160,278.160,238.510,-1610.000,5495.000,1863.750,23.957,15560,4560,3910,-184,628,213,-267,0,0
470465,948.977,292.312,206.180,2082.500,-4042.500,831.250,23.957,15557,4792,3380,238,-462,95,-267,0,0
479878,948.428,292.800,147.864,4882.500,-10097.500,533.750,23.957,15548,4800,2424,558,-1154,61,-267,0,0
489283,971.547,264.862,92.476,6282.500,-13160.000,-1085.000,24.004,15927,4342,1516,718,-1504,-124,-255,0,0
498695,988.993,240.096,51.728,7455.000,-13956.250,-3797.500,24.004,16213,3936,848,852,-1595,-434,-255,0,0
508103,969.534,250.222,19.398,10088.750,-13116.250,-6912.500,23.984,15894,4102,318,1153,-1499,-790,-260,0,0
517510,950.380,299.510,-13.176,12661.250,-11585.000,-10088.750,23.984,15580,4910,-216,1447,-1324,-1153,-260,0,0
526924,947.147,362.584,-36.356,12748.750,-9572.500,-11077.500,24.020,15527,5944,-596,1457,-1094,-1266,-251,0,0
536332,948.001,401.197,-41.724,10307.500,-7385.000,-8688.750,24.020,15541,6577,-684,1178,-844,-993,-251,0,0
545745,958.859,392.169,-35.380,6921.250,-5031.250,-4830.000,24.004,15719,6429,-580,791,-575,-552,-255,0,0
555151,938.119,377.651,-33.001,3806.250,-2668.750,-2222.500,24.004,15379,6191,-541,435,-305,-254,-255,0,0
564557,951.783,364.414,-28.914,1435.000,-122.500,78.750,23.969,15603,5974,-474,164,-14,9,-264,0,0
573971,978.684,347.456,-11.285,-43.750,2520.000,2922.500,23.969,16044,5696,-185,-5,288,334,-264,0,0
583376,976.366,319.091,24.095,-1461.250,4226.250,4917.500,23.988,16006,5231,395,-167,483,562,-259,0,0
592788,966.179,292.983,64.660,-2196.250,4322.500,5188.750,23.988,15839,4803,1060,-251,494,593,-259,0,0
602199,940.254,275.476,104.249,-1242.500,4016.250,3622.500,24.020,15414,4516,1709,-142,459,414,-251,0,0
611604,967.460,264.557,116.388,1268.750,1443.750,1050.000,24.020,15860,4337,1908,145,165,120,-251,0,0
621015,989.847,270.962,100.894,4278.750,-2030.000,-1023.750,24.016,16227,4442,1654,489,-232,-117,-252,0,0
630426,992.226,264.679,88.999,6055.000,-4401.250,-2450.000,24.016,16266,4339,1459,692,-503,-280,-252,0,0
639832,943.426,267.790,85.095,7577.500,-5845.000,-5652.500,24.000,15466,4390,1395,866,-668,-646,-256,0,0
649247,942.877,303.048,65.636,9056.250,-7840.000,-9257.500,24.000,15457,4968,1076,1035,-896,-1058,-256,0,0
658653,986.431,348.310,28.487,10815.000,-8750.000,-9065.000,24.016,16171,5710,467,1236,-1000,-1036,-252,0,0
668060,995.398,355.935,17.080,10535.000,-7848.750,-6230.000,24.016,16318,5835,280,1204,-897,-712,-252,0,0
677474,969.046,339.770,31.598,8146.250,-7017.500,-4340.000,23.992,15886,5570,518,931,-802,-496,-258,0,0
686881,925.492,321.958,54.961,5713.750,-7568.750,-2800.000,23.992,15172,5278,901,653,-865,-320,-258,0,0
696288,921.588,317.749,49.593,5250.000,-9476.250,-463.750,23.992,15108,5209,813,600,-1083,-53,-258,0,0
705702,948.916,321.836,14.701,5993.750,-11375.000,1496.250,23.992,15556,5276,241,685,-1300,171,-258,0,0
715108,968.741,326.411,-19.337,5950.000,-11707.500,2432.500,23.996,15881,5351,-317,680,-1338,278,-257,0,0
724522,941.962,336.903,-56.913,4760.000,-9196.250,1776.250,23.996,15442,5523,-933,544,-1051,203,-257,0,0
733929,956.419,348.188,-79.727,3202.500,-4436.250,761.250,24.035,15679,5708,-1307,366,-507,87,-247,0,0
743335,990.030,340.197,-68.686,1575.000,1470.000,498.750,24.035,16230,5577,-1126,180,168,57,-247,0,0
752749,984.784,308.904,-21.594,411.250,6895.000,481.250,24.023,16144,5064,-354,47,788,55,-250,0,0
762156,976.793,271.999,63.806,140.000,9555.000,-1242.500,24.023,16013,4459,1046,16,1092,-142,-250,0,0
771564,961.421,270.840,135.481,1505.000,7586.250,-3736.250,24.031,15761,4440,2221,172,867,-427,-248,0,0
780977,955.748,289.262,164.944,4593.750,2660.000,-3806.250,24.031,15668,4742,2704,525,304,-435,-248,0,0
790384,963.617,297.863,150.670,6982.500,-3430.000,-2931.250,24.027,15797,4883,2470,798,-392,-335,-249,0,0
799792,966.667,316.529,113.582,7761.250,-8811.250,-2905.000,24.027,15847,5189,1862,887,-1007,-332,-249,0,0
809205,965.508,326.045,73.261,7245.000,-12092.500,-1548.750,24.059,15828,5345,1201,828,-1382,-177,-241,0,0
818613,961.238,321.165,31.964,7035.000,-13256.250,927.500,24.059,15758,5265,524,804,-1515,106,-241,0,0
828019,932.263,289.689,3.477,7210.000,-11777.500,2030.000,24.047,15283,4749,57,824,-1346,232,-244,0,0
837433,936.838,260.775,-14.152,6632.500,-10062.500,-1015.000,24.047,15358,4275,-232,758,-1150,-116,-244,0,0
846841,965.996,272.670,-47.092,6755.000,-8443.750,-5731.250,24.035,15836,4470,-772,772,-965,-655,-247,0,0
856254,983.991,294.142,-61.244,8015.000,-4847.500,-8636.250,24.035,16131,4822,-1004,916,-554,-987,-247,0,0
865660,979.111,324.337,-54.595,8942.500,-113.750,-9957.500,24.035,16051,5317,-895,1022,-13,-1138,-247,0,0
875068,967.460,350.872,-27.877,7708.750,4401.250,-10010.000,24.035,15860,5752,-457,881,503,-1144,-247,0,0
884480,954.955,359.351,19.276,4891.250,6921.250,-8741.250,24.020,15655,5891,316,559,791,-999,-251,0,0
893891,947.208,360.754,62.586,3395.000,6737.500,-6063.750,24.020,15528,5914,1026,388,770,-693,-251,0,0
903296,952.637,353.251,92.354,3543.750,4191.250,-2275.000,24.004,15617,5791,1514,405,479,-260,-255,0,0
912707,948.001,332.450,106.018,2528.750,577.500,1137.500,24.004,15541,5450,1738,289,66,130,-255,0,0
922118,934.703,305.854,96.990,752.500,-3386.250,3062.500,24.020,15323,5014,1590,86,-387,350,-251,0,0
931522,933.117,283.040,61.488,472.500,-5993.750,3080.000,24.020,15297,4640,1008,54,-685,352,-251,0,0
940934,949.892,253.882,18.361,2388.750,-6072.500,673.750,24.051,15572,4162,301,273,-694,77,-243,0,0
950346,985.150,230.824,-14.823,4585.000,-3972.500,-3815.000,24.051,16150,3784,-243,524,-454,-436,-243,0,0
959757,993.507,231.556,-19.398,5582.500,-271.250,-8723.750,24.023,16287,3796,-318,638,-31,-997,-250,0,0
969162,1001.315,255.041,0.244,6370.000,3535.000,-12801.250,24.023,16415,4181,4,728,404,-1463,-250,0,0
978573,999.119,308.965,29.402,7778.750,6247.500,-14813.750,23.996,16379,5065,482,889,714,-1693,-257,0,0
987979,976.488,352.763,70.211,8907.500,6518.750,-13982.500,23.996,16008,5783,1151,1018,745,-1598,-257,0,0
997394,973.377,374.479,117.425,9555.000,4016.250,-11112.500,24.035,15957,6139,1925,1092,459,-1270,-247,0,0
1006800,965.752,385.886,145.912,8881.250,-735.000,-7586.250,24.035,15832,6326,2392,1015,-84,-867,-247,0,0
1016213,940.010,378.810,148.413,6571.250,-6606.250,-3517.500,24.031,15410,6210,2433,751,-755,-402,-248,0,0
1025621,919.819,352.336,126.026,4383.750,-12355.000,-560.000,24.031,15079,5776,2066,501,-1412,-64,-248,0,0
1035028,919.514,325.801,69.906,4480.000,-16248.750,-350.000,24.016,15074,5341,1146,512,-1857,-40,-252,0,0
1044440,950.746,314.333,-2.257,6676.250,-17036.250,-1986.250,24.016,15586,5153,-37,763,-1947,-227,-252,0,0
1053846,1009.733,310.002,-52.826,9003.750,-14542.500,-4051.250,24.004,16553,5082,-866,1029,-1662,-463,-255,0,0
1063258,1038.525,297.497,-40.199,9537.500,-9546.250,-5941.250,24.004,17025,4877,-659,1090,-1091,-679,-255,0,0
1072666,1032.425,291.702,33.733,8601.250,-6597.500,-8575.000,24.023,16925,4782,553,983,-754,-980,-250,0,0
1082078,996.435,327.326,106.384,9327.500,-9590.000,-12075.000,24.023,16335,5366,1744,1066,-1096,-1380,-250,0,0
1091483,998.448,372.222,143.167,12416.250,-18803.750,-14017.500,24.055,16368,6102,2347,1419,-2149,-1602,-242,0,0
1100894,992.165,413.458,126.758,15400.000,-33258.750,-14542.500,24.055,16265,6778,2078,1760,-3801,-1662,-242,0,0
1110307,972.706,431.453,56.364,15522.500,-50102.500,-14437.500,24.055,15946,7073,924,1774,-5726,-1650,-242,0,0
1119715,929.701,425.536,-42.883,12573.750,-67523.750,-16152.500,24.055,15241,6976,-703,1437,-7717,-1846,-242,0,0
1129121,914.085,442.616,-192.394,8863.750,-85286.250,-21831.250,24.063,14985,7256,-3154,1013,-9747,-2495,-240,0,0
1138532,882.792,505.934,-402.661,5285.000,-99750.000,-30546.250,24.063,14472,8294,-6601,604,-11400,-3491,-240,0,0
1147944,875.655,625.250,-632.997,2178.750,-106041.250,-37143.750,24.023,14355,10250,-10377,249,-12119,-4245,-250,0,0
1157350,1065.670,763.537,-772.321,-3123.750,-104440.000,-41510.000,24.023,17470,12517,-12661,-357,-11936,-4744,-250,0,0
1166759,1016.443,843.935,-877.424,-13072.500,-99767.500,-41431.250,24.000,16663,13835,-14384,-1494,-11402,-4735,-256,0,0
1176172,828.441,795.196,-842.654,-29076.250,-85697.500,-33932.500,24.000,13581,13036,-13814,-3323,-9794,-3878,-256,0,0
1185579,791.048,735.599,-718.031,-48457.500,-72021.250,-28682.500,24.031,12968,12059,-11771,-5538,-8231,-3278,-248,0,0
1194986,746.823,715.347,-621.041,-66675.000,-64233.750,-26136.250,24.031,12243,11727,-10181,-7620,-7341,-2987,-248,0,0
1204399,679.052,670.756,-507.459,-81331.250,-60340.000,-21831.250,24.031,11132,10996,-8319,-9295,-6896,-2495,-248,0,0
1213805,629.215,598.776,-396.134,-93108.750,-58686.250,-17648.750,24.031,10315,9816,-6494,-10641,-6707,-2017,-248,0,0
