# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,911.584,415.166,-46.299,2773.750,-5547.500,-4760.000,23.996,14944,6806,-759,317,-634,-544,-257,0,0
9408,909.022,434.076,-71.858,4138.750,-6352.500,-3333.750,23.996,14902,7116,-1178,473,-726,-381,-257,0,0
18822,916.769,411.140,-97.112,5206.250,-5337.500,-1242.500,24.000,15029,6740,-1592,595,-610,-142,-256,0,0
28230,918.538,389.302,-98.515,5066.250,-3071.250,-1680.000,24.000,15058,6382,-1615,579,-351,-192,-256,0,0
37637,909.327,410.225,-86.132,4488.750,-1093.750,-3683.750,24.023,14907,6725,-1412,513,-125,-421,-250,0,0
47050,916.708,430.111,-71.065,5005.000,192.500,-3657.500,24.023,15028,7051,-1165,572,22,-418,-250,0,0
56458,927.383,421.022,-56.608,5985.000,560.000,-1898.750,24.043,15203,6902,-928,684,64,-217,-245,0,0
65864,942.633,403.881,-43.615,6982.500,-245.000,-490.000,24.043,15453,6621,-715,798,-28,-56,-245,0,0
75276,944.158,382.409,-30.378,7052.500,-1767.500,-323.750,24.008,15478,6269,-498,806,-202,-37,-254,0,0
84687,937.631,376.675,-26.352,6667.500,-3832.500,-1373.750,24.008,15371,6175,-432,762,-438,-157,-254,0,0
94092,934.520,384.788,-30.805,6300.000,-5906.250,-2695.000,24.027,15320,6308,-505,720,-675,-308,-249,0,0
103503,936.167,397.842,-41.297,6090.000,-7665.000,-3062.500,24.027,15347,6522,-677,696,-876,-350,-249,0,0
112914,933.239,392.657,-52.155,5923.750,-8706.250,-2852.500,24.000,15299,6437,-855,677,-995,-326,-256,0,0
122326,923.784,383.019,-70.638,5521.250,-8793.750,-3360.000,24.000,15144,6279,-1158,631,-1005,-384,-256,0,0
131729,926.163,384.361,-86.864,4558.750,-8137.500,-5145.000,24.031,15183,6301,-1424,521,-930,-588,-248,0,0
141142,927.444,403.820,-92.537,3403.750,-6746.250,-6606.250,24.031,15204,6620,-1517,389,-771,-755,-248,0,0
150554,930.738,414.312,-71.675,2695.000,-5381.250,-6501.250,24.031,15258,6792,-1175,308,-615,-743,-248,0,0
159963,918.111,412.726,-39.711,3150.000,-5538.750,-5827.500,24.031,15051,6766,-651,360,-633,-666,-248,0,0
169369,912.621,423.889,-34.587,4873.750,-7245.000,-5022.500,24.027,14961,6949,-567,557,-828,-574,-249,0,0
178777,935.130,422.547,-40.809,7385.000,-8758.750,-3657.500,24.027,15330,6927,-669,844,-1001,-418,-249,0,0
188190,950.624,392.413,-36.295,8715.000,-10053.750,-3456.250,24.023,15584,6433,-595,996,-1149,-395,-250,0,0
197597,946.110,377.346,-38.613,9108.750,-11252.500,-5136.250,24.023,15510,6186,-633,1041,-1286,-587,-250,0,0
207005,919.514,386.984,-64.355,9038.750,-11567.500,-7052.500,24.016,15074,6344,-1055,1033,-1322,-806,-252,0,0
216420,931.226,393.023,-94.855,8697.500,-10456.250,-8067.500,24.016,15266,6443,-1555,994,-1195,-922,-252,0,0
225826,958.310,386.252,-98.820,8155.000,-8461.250,-9065.000,24.055,15710,6332,-1620,932,-967,-1036,-242,0,0
235239,963.861,367.098,-60.268,7210.000,-6597.500,-10141.250,24.055,15801,6018,-988,824,-754,-1159,-242,0,0
244647,971.181,344.345,-30.561,7691.250,-7411.250,-10185.000,23.965,15921,5645,-501,879,-847,-1164,-265,0,0
