# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,918.660,396.256,-45.567,5521.250,-3220.000,-840.000,24.008,15060,6496,-747,631,-368,-96,-254,0,0
9414,916.220,391.254,-30.195,3867.500,-3036.250,-2493.750,24.008,15020,6414,-495,442,-347,-285,-254,0,0
18826,911.889,423.340,-15.128,3158.750,-3570.000,-4226.250,24.000,14949,6940,-248,361,-408,-483,-256,0,0
28230,910.974,448.594,-18.971,4217.500,-4532.500,-3753.750,24.000,14934,7354,-311,482,-518,-429,-256,0,0
37641,911.218,443.409,-30.256,6002.500,-5180.000,-2205.000,24.035,14938,7269,-496,686,-592,-252,-247,0,0
47053,919.758,443.165,-56.364,8067.500,-5381.250,-1085.000,24.035,15078,7265,-924,922,-615,-124,-247,0,0
56458,924.089,420.168,-69.174,7743.750,-4348.750,-87.500,24.008,15149,6888,-1134,885,-497,-10,-254,0,0
65873,921.649,400.892,-58.133,6877.500,-2940.000,-498.750,24.008,15109,6572,-953,786,-336,-57,-254,0,0
75280,913.902,405.650,-30.988,5591.250,-2056.250,-1837.500,23.988,14982,6650,-508,639,-235,-210,-259,0,0
84692,911.889,420.717,-14.152,5180.000,-2581.250,-2537.500,23.988,14949,6897,-232,592,-295,-290,-259,0,0
94096,912.377,418.948,-16.653,5521.250,-3710.000,-2283.750,23.949,14957,6868,-273,631,-424,-261,-269,0,0
103508,914.878,411.079,-32.940,5827.500,-4698.750,-2266.250,23.949,14998,6739,-540,666,-537,-259,-269,0,0
112913,918.782,411.384,-51.362,5153.750,-5083.750,-3001.250,23.973,15062,6744,-842,589,-581,-343,-263,0,0
122322,922.747,427.366,-63.318,4051.250,-4471.250,-3657.500,23.973,15127,7006,-1038,463,-511,-418,-263,0,0
131736,920.368,446.154,-55.754,3377.500,-3325.000,-3622.500,23.973,15088,7314,-914,386,-380,-414,-263,0,0
141143,915.793,461.526,-42.883,4637.500,-2528.750,-2388.750,23.973,15013,7566,-703,530,-289,-273,-263,0,0
150551,917.806,438.712,-31.171,6142.500,-2266.250,-297.500,24.027,15046,7192,-511,702,-259,-34,-249,0,0
159964,907.192,414.556,0.305,7901.250,-2248.750,735.000,24.027,14872,6796,5,903,-257,84,-249,0,0
169376,903.898,398.452,16.470,9607.500,-3946.250,673.750,24.016,14818,6532,270,1098,-451,77,-252,0,0
178784,908.961,388.875,3.172,10045.000,-6343.750,-131.250,24.016,14901,6375,52,1148,-725,-15,-252,0,0
