# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,914.573,365.634,-138.653,-18357.500,46803.750,13090.000,23.973,14993,5994,-2273,-2098,5349,1496,-263,0,0
9407,968.924,332.694,-25.559,-15548.750,45622.500,13991.250,24.020,15884,5454,-419,-1777,5214,1599,-251,0,0
18820,1003.633,292.495,73.810,-12801.250,39576.250,12013.750,24.020,16453,4795,1210,-1463,4523,1373,-251,0,0
28227,979.050,272.853,140.117,-9537.500,29190.000,6798.750,24.008,16050,4473,2297,-1090,3336,777,-254,0,0
37634,942.633,292.556,157.624,-4847.500,16625.000,962.500,24.008,15453,4796,2584,-554,1900,110,-254,0,0
47047,930.799,338.001,129.015,1137.500,4331.250,-2205.000,23.996,15259,5541,2115,130,495,-252,-257,0,0
56455,936.716,383.629,61.366,5460.000,-5600.000,-2555.000,23.996,15356,6289,1006,624,-640,-292,-257,0,0
65862,898.530,430.172,-34.343,7000.000,-11786.250,-2030.000,24.000,14730,7052,-563,800,-1347,-232,-256,0,0
75276,893.833,457.927,-131.638,6658.750,-14848.750,-700.000,24.000,14653,7507,-2158,761,-1697,-80,-256,0,0
84683,921.771,451.095,-203.984,6825.000,-13545.000,1522.500,24.016,15111,7395,-3344,780,-1548,174,-252,0,0
94090,939.217,415.410,-236.863,6142.500,-9371.250,3263.750,24.016,15397,6810,-3883,702,-1071,373,-252,0,0
103505,953.552,391.132,-225.395,4243.750,-3736.250,3710.000,23.988,15632,6412,-3695,485,-427,424,-259,0,0
112912,946.293,382.836,-182.146,2371.250,1645.000,2161.250,23.988,15513,6276,-2986,271,188,247,-259,0,0
122324,925.492,397.049,-117.669,1356.250,4602.500,-8.750,24.016,15172,6509,-1929,155,526,-1,-252,0,0
131731,918.599,412.299,-70.333,2371.250,3815.000,131.250,24.016,15059,6759,-1153,271,436,15,-252,0,0
141138,929.091,390.583,-37.576,3587.500,980.000,2012.500,23.984,15231,6403,-616,410,112,230,-260,0,0
150551,924.699,353.251,-21.289,3867.500,-3176.250,3246.250,23.984,15159,5791,-349,442,-363,371,-260,0,0
159955,925.065,319.518,-28.548,4401.250,-7918.750,2642.500,23.984,15165,5238,-468,503,-905,302,-260,0,0
169367,933.666,316.590,-65.331,6037.500,-11637.500,-43.750,23.984,15306,5190,-1071,690,-1330,-5,-260,0,0
178778,944.219,350.689,-120.597,7210.000,-13562.500,-3456.250,24.043,15479,5749,-1977,824,-1550,-395,-245,0,0
188190,947.696,383.934,-154.513,7770.000,-12521.250,-4340.000,24.043,15536,6294,-2533,888,-1431,-496,-245,0,0
197596,935.801,377.773,-153.720,7140.000,-10290.000,-3928.750,23.996,15341,6193,-2520,816,-1176,-449,-257,0,0
207003,910.303,366.854,-136.091,6335.000,-8645.000,-3762.500,23.996,14923,6014,-2231,724,-988,-430,-257,0,0
216416,909.754,368.196,-129.381,5976.250,-7866.250,-4410.000,23.953,14914,6036,-2121,683,-899,-504,-268,0,0
225821,887.306,398.757,-153.598,6877.500,-6580.000,-6370.000,23.953,14546,6537,-2518,786,-752,-728,-268,0,0
235233,905.545,436.638,-188.124,7332.500,-5232.500,-7953.750,23.969,14845,7158,-3084,838,-598,-909,-264,0,0
244640,932.385,444.751,-205.936,6588.750,-2021.250,-6361.250,23.969,15285,7291,-3376,753,-231,-727,-264,0,0
254054,946.537,396.988,-171.410,4541.250,2625.000,-3491.250,23.992,15517,6508,-2810,519,300,-399,-258,0,0
