# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,966.728,335.256,-107.909,5617.500,-3683.750,-6746.250,21.566,15848,5496,-1769,642,-421,-771,-879,0,0
9407,962.946,344.650,-96.685,4313.750,-3088.750,-5223.750,21.566,15786,5650,-1585,493,-353,-597,-879,0,0
18814,958.310,334.768,-86.498,3771.250,-3027.500,-3001.250,21.551,15710,5488,-1418,431,-346,-343,-883,0,0
28221,962.763,309.697,-89.670,2983.750,-3535.000,-1408.750,21.551,15783,5077,-1470,341,-404,-161,-883,0,0
37635,964.227,288.347,-86.803,2345.000,-3657.500,-1155.000,21.598,15807,4727,-1423,268,-418,-132,-871,0,0
47042,959.408,272.121,-71.736,2800.000,-3893.750,-1688.750,21.598,15728,4461,-1176,320,-445,-193,-871,0,0
56449,956.053,275.598,-69.296,5206.250,-4777.500,-2345.000,21.535,15673,4518,-1136,595,-546,-268,-887,0,0
65855,963.739,289.872,-89.975,7393.750,-5941.250,-2922.500,21.535,15799,4752,-1475,845,-679,-334,-887,0,0
75269,965.569,293.410,-99.430,7332.500,-5923.750,-3010.000,21.563,15829,4810,-1630,838,-677,-344,-880,0,0
84677,961.970,292.556,-90.951,6125.000,-5582.500,-3202.500,21.563,15770,4796,-1491,700,-638,-366,-880,0,0
94083,961.360,307.257,-89.243,6011.250,-5993.750,-3430.000,21.590,15760,5037,-1463,687,-685,-392,-873,0,0
103490,964.898,324.093,-99.857,6702.500,-6238.750,-2528.750,21.590,15818,5313,-1637,766,-713,-289,-873,0,0
112904,963.983,318.115,-99.430,6230.000,-5871.250,-1181.250,21.594,15803,5215,-1630,712,-671,-135,-872,0,0
122312,961.787,307.440,-91.012,4926.250,-5818.750,-603.750,21.594,15767,5040,-1492,563,-665,-69,-872,0,0
131719,962.214,300.425,-95.953,4952.500,-6265.000,-227.500,21.574,15774,4925,-1573,566,-716,-26,-877,0,0
141125,966.728,280.844,-108.031,5705.000,-6203.750,367.500,21.574,15848,4604,-1771,652,-709,42,-877,0,0
150533,967.887,262.361,-116.876,5407.500,-5678.750,-218.750,21.551,15867,4301,-1916,618,-649,-25,-883,0,0
159947,967.704,263.215,-120.292,4200.000,-4987.500,-2126.250,21.551,15864,4315,-1972,480,-570,-243,-883,0,0
169351,969.107,276.025,-122.366,4095.000,-4051.250,-3447.500,21.566,15887,4525,-2006,468,-463,-394,-879,0,0
178763,967.887,286.395,-120.658,4777.500,-2983.750,-4025.000,21.566,15867,4695,-1978,546,-341,-460,-879,0,0
188174,965.996,305.061,-116.022,4900.000,-2056.250,-4410.000,21.555,15836,5001,-1902,560,-235,-504,-882,0,0
197579,967.155,317.566,-106.811,4471.250,-1286.250,-3972.500,21.555,15855,5206,-1751,511,-147,-454,-882,0,0
206991,960.384,316.773,-82.960,4042.500,-787.500,-2817.500,21.570,15744,5193,-1360,462,-90,-322,-878,0,0
216401,956.663,312.137,-64.904,4086.250,-1522.500,-1793.750,21.570,15683,5117,-1064,467,-174,-205,-878,0,0
225806,957.761,302.865,-69.906,3815.000,-2870.000,-988.750,21.508,15701,4965,-1146,436,-328,-113,-894,0,0
235217,959.713,286.517,-76.860,3333.750,-4007.500,-700.000,21.508,15733,4697,-1260,381,-458,-80,-894,0,0
244622,961.970,269.864,-82.106,3718.750,-4733.750,-1076.250,21.563,15770,4424,-1346,425,-541,-123,-880,0,0
254033,963.190,270.657,-90.646,4900.000,-5258.750,-2213.750,21.563,15790,4437,-1486,560,-601,-253,-880,0,0
263445,966.484,292.251,-105.591,6536.250,-5521.250,-3010.000,21.563,15844,4791,-1731,747,-631,-344,-880,0,0
272849,969.046,307.867,-118.096,6798.750,-4970.000,-2773.750,21.563,15886,5047,-1936,777,-568,-317,-880,0,0
282261,969.412,310.246,-122.000,5416.250,-4042.500,-2275.000,21.578,15892,5086,-2000,619,-462,-260,-876,0,0
291667,967.765,302.072,-117.181,3736.250,-2896.250,-1671.250,21.578,15865,4952,-1921,427,-331,-191,-876,0,0
301075,966.362,298.717,-110.776,3027.500,-2108.750,-1470.000,21.563,15842,4897,-1816,346,-241,-168,-880,0,0
310489,965.935,289.018,-106.750,3193.750,-1408.750,-1041.250,21.563,15835,4738,-1750,365,-161,-119,-880,0,0
319896,965.752,270.718,-97.539,2992.500,-945.000,-1417.500,21.547,15832,4438,-1599,342,-108,-162,-884,0,0
329304,962.580,258.213,-85.522,2703.750,-883.750,-2625.000,21.547,15780,4233,-1402,309,-101,-300,-884,0,0
338709,960.323,262.971,-73.993,3421.250,-1391.250,-4348.750,21.531,15743,4311,-1213,391,-159,-497,-888,0,0
