# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,933.422,370.575,-17.507,-2756.250,5503.750,717.500,21.078,15302,6075,-287,-315,629,82,-1004,0,0
9406,910.791,380.579,115.595,-3867.500,2800.000,1443.750,21.039,14931,6239,1895,-442,320,165,-1014,0,0
18819,959.896,384.544,17.995,1505.000,-3158.750,5127.500,21.039,15736,6304,295,172,-361,586,-1014,0,0
28224,936.167,348.615,13.603,-743.750,-2432.500,6160.000,21.051,15347,5715,223,-85,-278,704,-1011,0,0
37638,939.827,309.453,148.230,-1513.750,-3185.000,5652.500,21.051,15407,5073,2430,-173,-364,646,-1011,0,0
47044,995.337,292.190,105.652,-1242.500,-5460.000,3430.000,21.086,16317,4790,1732,-142,-624,392,-1002,0,0
56449,950.197,268.888,100.528,-1408.750,-4217.500,4838.750,21.086,15577,4408,1648,-161,-482,553,-1002,0,0
65860,913.475,223.260,144.204,-1531.250,-5468.750,1837.500,21.020,14975,3660,2364,-175,-625,210,-1019,0,0
75272,934.215,232.898,99.796,1487.500,-9047.500,-5635.000,21.020,15315,3818,1636,170,-1034,-644,-1019,0,0
84676,937.326,305.000,60.573,6370.000,-10640.000,-10788.750,21.055,15366,5000,993,728,-1216,-1233,-1010,0,0
94082,933.178,379.969,40.931,11270.000,-11060.000,-12608.750,21.055,15298,6229,671,1288,-1264,-1441,-1010,0,0
103496,933.849,455.792,26.108,14840.000,-11567.500,-11803.750,21.035,15309,7472,428,1696,-1322,-1349,-1015,0,0
112903,938.851,483.486,2.196,14008.750,-11681.250,-8023.750,21.035,15391,7926,36,1601,-1335,-917,-1015,0,0
122309,943.243,455.121,-18.544,9406.250,-11016.250,-4086.250,21.031,15463,7461,-304,1075,-1259,-467,-1016,0,0
131724,946.110,397.232,-22.204,8671.250,-9747.500,-1697.500,21.031,15510,6512,-364,991,-1114,-194,-1016,0,0
141131,946.903,409.615,-31.354,10648.750,-7971.250,-393.750,21.047,15523,6715,-514,1217,-911,-45,-1012,0,0
150538,945.927,403.088,-22.448,8032.500,-6247.500,533.750,21.047,15507,6608,-368,918,-714,61,-1012,0,0
159946,943.853,376.065,-7.808,3701.250,-4873.750,857.500,21.031,15473,6165,-128,423,-557,98,-1016,0,0
169352,941.352,355.142,0.305,1513.750,-4270.000,358.750,21.031,15432,5822,5,173,-488,41,-1016,0,0
178765,946.171,347.700,-12.505,2537.500,-3771.250,-428.750,21.051,15511,5700,-205,290,-431,-49,-1011,0,0
188172,948.062,355.081,-16.958,4348.750,-2310.000,-1303.750,21.051,15542,5821,-278,497,-264,-149,-1011,0,0
197579,939.522,362.096,11.529,3762.500,-927.500,-2205.000,21.027,15402,5936,189,430,-106,-252,-1017,0,0
206990,931.409,355.935,43.676,2371.250,-910.000,-3010.000,21.027,15269,5835,716,271,-104,-344,-1017,0,0
216395,935.618,379.908,34.831,3001.250,-2476.250,-3447.500,21.078,15338,6228,571,343,-283,-394,-1004,0,0
225806,942.450,374.235,18.422,3036.250,-3176.250,-3290.000,21.078,15450,6135,302,347,-363,-376,-1004,0,0
235218,939.583,366.061,24.400,3360.000,-2852.500,-3062.500,21.012,15403,6001,400,384,-326,-350,-1021,0,0
244622,930.067,365.939,53.253,3220.000,-3211.250,-3701.250,21.012,15247,5999,873,368,-367,-423,-1021,0,0
254033,932.324,389.180,42.212,4357.500,-5101.250,-4025.000,21.055,15284,6380,692,498,-583,-460,-1010,0,0
263438,944.158,385.581,3.050,5206.250,-6186.250,-3080.000,21.055,15478,6321,50,595,-707,-352,-1010,0,0
272850,947.513,369.294,-11.224,5136.250,-5101.250,-2642.500,21.074,15533,6054,-184,587,-583,-302,-1005,0,0
282259,934.520,371.185,26.169,4348.750,-3692.500,-3228.750,21.074,15320,6085,429,497,-422,-369,-1005,0,0
291665,927.871,391.864,50.386,4856.250,-4488.750,-3430.000,21.031,15211,6424,826,555,-513,-392,-1016,0,0
301079,938.241,388.936,21.655,6282.500,-6273.750,-2345.000,21.031,15381,6376,355,718,-717,-268,-1016,0,0
310487,948.001,371.063,-12.688,6833.750,-6282.500,-1610.000,21.043,15541,6083,-208,781,-718,-184,-1013,0,0
319895,943.243,355.325,-0.183,5958.750,-4716.250,-2108.750,21.043,15463,5825,-3,681,-539,-241,-1013,0,0
329301,932.690,350.018,38.186,4445.000,-4016.250,-3027.500,21.055,15290,5738,626,508,-459,-346,-1010,0,0
338708,933.239,383.568,35.868,4217.500,-5495.000,-4235.000,21.055,15299,6288,588,482,-628,-484,-1010,0,0
348115,942.694,410.408,-1.708,5180.000,-6483.750,-3762.500,21.039,15454,6728,-28,592,-741,-430,-1014,0,0
357527,946.537,400.953,-19.215,6300.000,-5258.750,-1811.250,21.039,15517,6573,-315,720,-601,-207,-1014,0,0
366935,942.389,371.856,3.721,6405.000,-3640.000,-1041.250,21.008,15449,6096,61,732,-416,-119,-1022,0,0
376342,929.457,345.931,41.907,5748.750,-3211.250,-1347.500,21.008,15237,5671,687,657,-367,-154,-1022,0,0
385756,930.372,355.569,40.016,5083.750,-4961.250,-2896.250,21.059,15252,5829,656,581,-567,-331,-1009,0,0
395164,943.792,394.975,-2.135,5241.250,-6265.000,-3963.750,21.059,15472,6475,-35,599,-716,-453,-1009,0,0
404570,951.844,392.840,-33.001,5215.000,-5136.250,-2502.500,21.035,15604,6440,-541,596,-587,-286,-1015,0,0
413977,947.147,366.671,-19.642,4637.500,-2765.000,-1907.500,21.035,15527,6011,-322,530,-316,-218,-1015,0,0
423385,936.716,354.715,24.705,3491.250,-1426.250,-2686.250,21.008,15356,5815,405,399,-163,-307,-1022,0,0
432797,929.396,349.103,54.351,2502.500,-2170.000,-3570.000,21.008,15236,5723,891,286,-248,-408,-1022,0,0
442203,934.337,383.080,38.125,2712.500,-4138.750,-4900.000,21.074,15317,6280,625,310,-473,-560,-1005,0,0
451617,941.291,410.042,3.294,3745.000,-4935.000,-4287.500,21.074,15431,6722,54,428,-564,-490,-1005,0,0
461024,944.158,389.729,-0.732,4760.000,-3832.500,-2327.500,21.066,15478,6389,-12,544,-438,-266,-1007,0,0
470430,935.740,359.168,30.927,5110.000,-3053.750,-1767.500,21.066,15340,5888,507,584,-349,-202,-1007,0,0
479838,928.359,365.268,55.388,4908.750,-4060.000,-2975.000,21.086,15219,5988,908,561,-464,-340,-1002,0,0
489245,933.422,401.136,35.075,5906.250,-6072.500,-3368.750,21.086,15302,6576,575,675,-694,-385,-1002,0,0
498659,942.816,404.064,4.087,7525.000,-6755.000,-1767.500,21.059,15456,6624,67,860,-772,-202,-1009,0,0
508065,947.025,380.884,-8.052,8662.500,-5871.250,-210.000,21.059,15525,6244,-132,990,-671,-24,-1009,0,0
517470,939.278,348.066,13.786,7717.500,-4795.000,-218.750,21.055,15398,5706,226,882,-548,-25,-1010,0,0
526881,932.690,368.379,34.099,5328.750,-5066.250,-2065.000,21.055,15290,6039,559,609,-579,-236,-1010,0,0
536293,935.374,389.973,21.899,4970.000,-6370.000,-2458.750,21.063,15334,6393,359,568,-728,-281,-1008,0,0
545697,945.256,383.385,-14.213,6361.250,-6562.500,-1041.250,21.063,15496,6285,-233,727,-750,-119,-1008,0,0
555109,948.428,370.453,-25.437,6448.750,-4996.250,-796.250,21.051,15548,6073,-417,737,-571,-91,-1011,0,0
