# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,1002.108,-3.721,78.751,12407.500,-47696.250,-51082.500,21.328,16428,-61,1291,1418,-5451,-5838,-940,0,0
9407,932.812,53.863,-8.906,13807.500,-43933.750,-55020.000,21.336,15292,883,-146,1578,-5021,-6288,-938,0,0
18815,862.296,129.869,-75.030,18191.250,-35892.500,-52963.750,21.336,14136,2129,-1230,2079,-4102,-6053,-938,0,0
28221,765.733,243.573,-141.398,21323.750,-25611.250,-45500.000,21.309,12553,3993,-2318,2437,-2927,-5200,-945,0,0
37630,729.316,335.744,-181.780,22050.000,-11497.500,-31876.250,21.309,11956,5504,-2980,2520,-1314,-3643,-945,0,0
47043,744.749,399.916,-196.603,22076.250,2021.250,-20772.500,21.359,12209,6556,-3223,2523,231,-2374,-932,0,0
56449,774.090,462.014,-192.516,23371.250,13650.000,-13492.500,21.359,12690,7574,-3156,2671,1560,-1542,-932,0,0
65856,825.513,519.415,-186.843,26381.250,23301.250,-8181.250,21.320,13533,8515,-3063,3015,2663,-935,-942,0,0
75269,875.472,557.601,-175.375,29400.000,28446.250,-6737.500,21.320,14352,9141,-2875,3360,3251,-770,-942,0,0
84675,924.638,587.552,-149.755,31421.250,30038.750,-9590.000,21.363,15158,9632,-2455,3591,3433,-1096,-931,0,0
94082,979.721,605.730,-103.395,28411.250,27895.000,-16966.250,21.363,16061,9930,-1695,3247,3188,-1939,-931,0,0
103496,957.822,651.114,-47.885,25943.750,20370.000,-22015.000,21.371,15702,10674,-785,2965,2328,-2516,-929,0,0
112901,886.452,684.115,-23.790,24473.750,9038.750,-18322.500,21.371,14532,11215,-390,2797,1033,-2094,-929,0,0
122314,728.035,697.169,-59.109,24123.750,-4401.250,-9021.250,21.340,11935,11429,-969,2757,-503,-1031,-937,0,0
131723,653.249,667.950,-132.492,23808.750,-17718.750,-1750.000,21.340,10709,10950,-2172,2721,-2025,-200,-937,0,0
141128,664.534,621.346,-264.923,22085.000,-25235.000,3683.750,21.355,10894,10186,-4343,2524,-2884,421,-933,0,0
150540,724.741,531.371,-378.444,15925.000,-23318.750,8426.250,21.355,11881,8711,-6204,1820,-2665,963,-933,0,0
159947,809.836,474.092,-436.455,11655.000,-14936.250,10552.500,21.375,13276,7772,-7155,1332,-1707,1206,-928,0,0
169355,887.184,498.919,-410.408,5757.500,-3683.750,9423.750,21.375,14544,8179,-6728,658,-421,1077,-928,0,0
178761,930.189,509.167,-295.972,227.500,6343.750,8907.500,21.328,15249,8347,-4852,26,725,1018,-940,0,0
188173,912.926,532.164,-141.764,1190.000,11760.000,12320.000,21.328,14966,8724,-2324,136,1344,1408,-940,0,0
197579,908.351,529.907,14.030,5862.500,10447.500,19582.500,21.348,14891,8687,230,670,1194,2238,-935,0,0
206987,889.929,485.438,94.184,9257.500,4707.500,27702.500,21.348,14589,7958,1544,1058,538,3166,-935,0,0
216400,910.486,413.519,77.653,8172.500,-1373.750,32908.750,21.352,14926,6779,1273,934,-157,3761,-934,0,0
225808,958.371,350.384,-5.551,1251.250,-5022.500,32497.500,21.352,15711,5744,-91,143,-574,3714,-934,0,0
235215,1016.931,304.634,-82.289,-6667.500,-4060.000,28630.000,21.363,16671,4994,-1349,-762,-464,3272,-931,0,0
244621,1049.566,264.496,-65.148,-9642.500,446.250,23380.000,21.363,17206,4336,-1068,-1102,51,2672,-931,0,0
254035,1027.301,248.636,28.304,-4558.750,2668.750,18147.500,21.336,16841,4076,464,-521,305,2074,-938,0,0
263443,1003.633,270.657,145.180,5066.250,-1583.750,14315.000,21.336,16453,4437,2380,579,-181,1636,-938,0,0
272849,953.857,312.198,204.716,12258.750,-12223.750,11952.500,21.371,15637,5118,3356,1401,-1397,1366,-929,0,0
282261,913.231,361.120,174.826,15426.250,-26215.000,12171.250,21.371,14971,5920,2866,1763,-2996,1391,-929,0,0
291669,909.449,398.086,68.442,17806.250,-37415.000,15067.500,21.387,14909,6526,1122,2035,-4276,1722,-925,0,0
301076,929.945,425.292,-77.775,18576.250,-42805.000,18497.500,21.387,15245,6972,-1275,2123,-4892,2114,-925,0,0
310484,934.154,440.664,-182.024,17132.500,-41081.250,22417.500,21.344,15314,7224,-2984,1958,-4695,2562,-936,0,0
319890,917.867,424.560,-230.214,15522.500,-34151.250,26355.000,21.344,15047,6960,-3774,1774,-3903,3012,-936,0,0
329305,930.921,393.267,-212.036,12425.000,-27405.000,28288.750,21.367,15261,6447,-3476,1420,-3132,3233,-930,0,0
338713,928.359,379.847,-197.152,11637.500,-21481.250,30476.250,21.367,15219,6227,-3232,1330,-2455,3483,-930,0,0
348119,1119.777,265.960,-176.229,8531.250,-16703.750,30450.000,21.363,18357,4360,-2889,975,-1909,3480,-931,0,0
357525,955.748,233.386,-210.694,-577.500,-12827.500,16502.500,21.363,15668,3826,-3454,-66,-1466,1886,-931,0,0
366940,959.530,297.314,-145.912,-3666.250,-8478.750,8723.750,21.355,15730,4874,-2392,-419,-969,997,-933,0,0
376347,958.981,301.706,-75.396,271.250,-5188.750,9922.500,21.355,15721,4946,-1236,31,-593,1134,-933,0,0
385754,943.975,266.082,-85.766,4112.500,-3692.500,8128.750,21.336,15475,4362,-1406,470,-422,929,-938,0,0
395160,944.280,266.936,-104.188,3123.750,-2870.000,2537.500,21.336,15480,4376,-1708,357,-328,290,-938,0,0
404572,949.343,254.126,-99.064,-735.000,-1277.500,-2922.500,21.379,15563,4166,-1624,-84,-146,-334,-927,0,0
413984,937.021,270.657,-68.808,-708.750,183.750,-8548.750,21.379,15361,4437,-1128,-81,21,-977,-927,0,0
423388,941.657,312.442,-60.207,4375.000,-271.250,-11970.000,21.344,15437,5122,-987,500,-31,-1368,-936,0,0
432799,929.762,345.199,-52.338,10053.750,183.750,-13203.750,21.344,15242,5659,-858,1149,21,-1509,-936,0,0
442204,908.168,343.613,-111.935,11366.250,1846.250,-16485.000,21.328,14888,5633,-1835,1299,211,-1884,-940,0,0
451615,947.574,301.828,-318.115,5521.250,9633.750,-25252.500,21.328,15534,4948,-5215,631,1101,-2886,-940,0,0
461026,1053.165,253.028,-425.597,-7717.500,27641.250,-39865.000,21.375,17265,4148,-6977,-882,3159,-4556,-928,0,0
470431,988.749,316.041,-462.624,-19416.250,51310.000,-54005.000,21.375,16209,5181,-7584,-2219,5864,-6172,-928,0,0
479843,952.454,327.387,-399.123,-31823.750,73561.250,-65056.250,21.344,15614,5367,-6543,-3637,8407,-7435,-936,0,0
489249,897.371,405.711,-189.161,-29540.000,88252.500,-67025.000,21.344,14711,6651,-3101,-3376,10086,-7660,-936,0,0
498662,930.189,457.439,-6.954,-27833.750,91918.750,-64592.500,21.367,15249,7499,-114,-3181,10505,-7382,-930,0,0
508069,818.620,503.494,125.233,-24106.250,86721.250,-54355.000,21.367,13420,8254,2053,-2755,9911,-6212,-930,0,0
517475,915.732,501.847,305.732,-23231.250,74541.250,-43470.000,21.348,15012,8227,5012,-2655,8519,-4968,-935,0,0
526882,870.409,511.424,442.921,-17920.000,51800.000,-29758.750,21.348,14269,8384,7261,-2048,5920,-3401,-935,0,0
536296,875.350,477.508,509.533,-4313.750,25943.750,-12985.000,21.363,14350,7828,8353,-493,2965,-1484,-931,0,0
545703,833.199,397.598,440.359,10745.000,-4208.750,2030.000,21.363,13659,6518,7219,1228,-481,232,-931,0,0
555107,912.072,276.574,209.779,17578.750,-26153.750,5810.000,21.371,14952,4534,3439,2009,-2989,664,-929,0,0
564523,948.916,296.826,127.734,17333.750,-37170.000,1233.750,21.371,15556,4866,2094,1981,-4248,141,-929,0,0
573929,918.843,425.414,235.338,18296.250,-46173.750,3456.250,21.363,15063,6974,3858,2091,-5277,395,-931,0,0
583333,907.436,403.210,286.517,21708.750,-59491.250,12241.250,21.363,14876,6610,4697,2481,-6799,1399,-931,0,0
592745,986.736,360.876,209.718,30047.500,-75022.500,17666.250,21.352,16176,5916,3438,3434,-8574,2019,-934,0,0
602156,1074.637,270.108,-59.841,31788.750,-82827.500,12818.750,21.352,17617,4428,-981,3633,-9466,1465,-934,0,0
611560,1087.508,258.945,-309.819,23625.000,-79030.000,-2922.500,21.359,17828,4245,-5079,2700,-9032,-334,-932,0,0
620972,1021.323,361.669,-420.595,16432.500,-63253.750,-14498.750,21.359,16743,5929,-6895,1878,-7229,-1657,-932,0,0
630383,876.387,412.848,-353.068,7603.750,-42393.750,-16791.250,21.375,14367,6768,-5788,869,-4845,-1919,-928,0,0
639788,755.180,460.306,-228.506,7665.000,-26941.250,-13903.750,21.375,12380,7546,-3746,876,-3079,-1589,-928,0,0
649201,729.926,491.416,-189.100,12836.250,-19136.250,-8881.250,21.340,11966,8056,-3100,1467,-2187,-1015,-937,0,0
658610,742.370,515.694,-223.199,13676.250,-12853.750,-6230.000,21.340,12170,8454,-3659,1563,-1469,-712,-937,0,0
668016,810.507,559.248,-307.379,9065.000,-6606.250,-5512.500,21.355,13287,9168,-5039,1036,-755,-630,-933,0,0
677422,863.699,558.272,-356.545,1041.250,4016.250,-3517.500,21.355,14159,9152,-5845,119,459,-402,-933,0,0
686830,869.799,525.149,-342.942,-945.000,17351.250,245.000,21.324,14259,8609,-5622,-108,1983,28,-941,0,0
696244,872.788,526.918,-295.850,1111.250,30143.750,5600.000,21.324,14308,8638,-4850,127,3445,640,-941,0,0
705650,863.333,524.234,-199.287,-2222.500,40302.500,11025.000,21.348,14153,8594,-3267,-254,4606,1260,-935,0,0
715058,1102.148,268.278,-21.167,-9756.250,42017.500,11663.750,21.348,18068,4398,-347,-1115,4802,1333,-935,0,0
724465,972.218,353.800,65.026,-18077.500,37668.750,-5582.500,21.363,15938,5800,1066,-2066,4305,-638,-931,0,0
733878,919.392,316.163,189.344,-17071.250,33363.750,-3675.000,21.363,15072,5183,3104,-1951,3813,-420,-931,0,0
743286,928.542,226.249,213.988,-13632.500,23887.500,1662.500,21.363,15222,3709,3508,-1558,2730,190,-931,0,0
752692,903.837,190.991,214.293,-9301.250,13650.000,-2170.000,21.363,14817,3131,3513,-1063,1560,-248,-931,0,0
762099,950.685,234.423,133.773,-10946.250,3990.000,-7525.000,21.336,15585,3843,2193,-1251,456,-860,-938,0,0
771513,990.945,248.270,90.402,-19188.750,-1268.750,-12950.000,21.336,16245,4070,1482,-2193,-145,-1480,-938,0,0
780920,1048.224,365.146,107.665,-10211.250,-6737.500,-10351.250,21.324,17184,5986,1765,-1167,-770,-1183,-941,0,0
790326,1003.145,508.496,42.639,5477.500,-9817.500,4655.000,21.324,16445,8336,699,626,-1122,532,-941,0,0
799734,1016.016,572.546,72.163,20212.500,-11786.250,26591.250,21.324,16656,9386,1183,2310,-1347,3039,-941,0,0
809147,848.266,610.732,133.590,27825.000,-17718.750,42595.000,21.324,13906,10012,2190,3180,-2025,4868,-941,0,0
818554,861.076,537.288,53.619,29855.000,-24360.000,49918.750,21.348,14116,8808,879,3412,-2784,5705,-935,0,0
827962,863.638,482.571,-0.183,25007.500,-29881.250,50697.500,21.348,14158,7911,-3,2858,-3415,5794,-935,0,0
837369,854.915,445.361,-154.086,18296.250,-29233.750,49035.000,21.309,14015,7301,-2526,2091,-3341,5604,-945,0,0
846777,869.921,341.051,-120.353,7280.000,-25725.000,41151.250,21.309,14261,5591,-1973,832,-2940,4703,-945,0,0
856190,891.759,249.734,-220.027,131.250,-19390.000,26705.000,21.320,14619,4094,-3607,15,-2216,3052,-942,0,0
865598,949.038,321.775,-220.515,-1627.500,-13685.000,9633.750,21.320,15558,5275,-3615,-186,-1564,1101,-942,0,0
875004,968.070,369.233,-188.063,5591.250,-4095.000,6825.000,21.320,15870,6053,-3083,639,-468,780,-942,0,0
884418,929.640,337.879,-45.201,8575.000,2038.750,6387.500,21.320,15240,5539,-741,980,233,730,-942,0,0
893825,908.778,356.301,70.638,9992.500,-192.500,4130.000,21.344,14898,5841,1158,1142,-22,472,-936,0,0
903231,909.388,385.337,68.747,11191.250,-6405.000,3377.500,21.344,14908,6317,1127,1279,-732,386,-936,0,0
912643,893.345,388.997,18.910,10360.000,-11112.500,2966.250,21.344,14645,6377,310,1184,-1270,339,-936,0,0
922047,886.147,350.201,-8.662,8697.500,-13658.750,735.000,21.344,14527,5741,-142,994,-1561,84,-936,0,0
931459,882.853,267.912,-22.082,7630.000,-15548.750,-5285.000,21.309,14473,4392,-362,872,-1777,-604,-945,0,0
940870,908.107,194.285,-70.150,6133.750,-15995.000,-17377.500,21.309,14887,3185,-1150,701,-1828,-1986,-945,0,0
950274,1034.011,168.848,-147.254,4296.250,-15811.250,-34518.750,21.340,16951,2768,-2414,491,-1807,-3945,-937,0,0
959686,1116.178,258.762,-228.628,8382.500,-12565.000,-50548.750,21.340,18298,4242,-3748,958,-1436,-5777,-937,0,0
969091,1055.178,371.917,-247.233,15986.250,-3972.500,-56210.000,21.289,17298,6097,-4053,1827,-454,-6424,-950,0,0
978503,942.511,483.852,-190.381,14105.000,6212.500,-49892.500,21.289,15451,7932,-3121,1612,710,-5702,-950,0,0
987910,879.742,435.601,-61.244,3220.000,13247.500,-36015.000,21.324,14422,7141,-1004,368,1514,-4116,-941,0,0
997318,850.279,428.891,36.905,201.250,13693.750,-20580.000,21.324,13939,7031,605,23,1565,-2352,-941,0,0
1006730,834.663,369.233,101.443,-4628.750,6387.500,-9870.000,21.340,13683,6053,1663,-529,730,-1128,-937,0,0
1016137,882.243,393.084,51.606,1968.750,-4016.250,-2808.750,21.340,14463,6444,846,225,-459,-321,-937,0,0
1025545,944.280,406.260,-42.761,6011.250,-11235.000,350.000,21.348,15480,6660,-701,687,-1284,40,-935,0,0
1034951,949.404,440.908,-156.099,8960.000,-12530.000,2966.250,21.348,15564,7228,-2559,1024,-1432,339,-935,0,0
1044364,909.327,497.516,-216.184,7122.500,-7910.000,6746.250,21.355,14907,8156,-3544,814,-904,771,-933,0,0
1053772,857.721,487.573,-216.001,5888.750,-603.750,13650.000,21.355,14061,7993,-3541,673,-69,1560,-933,0,0
1063177,1021.445,475.861,-114.863,8522.500,5731.250,20527.500,21.367,16745,7801,-1883,974,655,2346,-930,0,0
1072590,1069.574,324.886,-254.797,595.000,8032.500,12617.500,21.367,17534,5326,-4177,68,918,1442,-930,0,0
1082001,922.564,433.649,-25.437,-8872.500,15855.000,3771.250,21.367,15124,7109,-417,-1014,1812,431,-930,0,0
1091407,914.268,373.381,71.553,-10010.000,15881.250,8671.250,21.367,14988,6121,1173,-1144,1815,991,-930,0,0
1100814,968.192,335.561,15.189,-7227.500,12276.250,8881.250,21.301,15872,5501,249,-826,1403,1015,-947,0,0
1110220,960.506,291.580,-1.647,-6746.250,14341.250,8181.250,21.301,15746,4780,-27,-771,1639,935,-947,0,0
1119632,924.638,194.163,81.801,-8575.000,16415.000,4943.750,21.328,15158,3183,1341,-980,1876,565,-940,0,0
1129043,939.827,185.379,86.437,-6798.750,14630.000,-5145.000,21.328,15407,3039,1417,-777,1672,-588,-940,0,0
1138446,998.387,242.780,-122.549,-2896.250,17071.250,-13256.250,21.340,16367,3980,-2009,-331,1951,-1515,-937,0,0
1147859,1039.684,209.779,-150.121,-7061.250,29697.500,-18051.250,21.340,17044,3439,-2461,-807,3394,-2063,-937,0,0
1157263,938.058,259.799,-160.796,-11331.250,41361.250,-26853.750,21.367,15378,4259,-2636,-1295,4727,-3069,-930,0,0
1166677,954.650,276.208,-161.223,-18628.750,54565.000,-36356.250,21.367,15650,4528,-2643,-2129,6236,-4155,-930,0,0
1176083,947.574,411.811,-54.046,-19915.000,62142.500,-42315.000,21.293,15534,6751,-886,-2276,7102,-4836,-949,0,0
1185491,850.035,492.087,-8.601,-16231.250,65546.250,-37091.250,21.293,13935,8067,-141,-1855,7491,-4239,-949,0,0
1194905,953.125,440.786,109.800,-19118.750,63691.250,-33687.500,21.332,15625,7226,1800,-2185,7279,-3850,-939,0,0
1204312,838.506,578.463,212.585,-14848.750,51493.750,-30336.250,21.332,13746,9483,3485,-1697,5885,-3467,-939,0,0
1213719,836.859,546.438,278.953,-5722.500,38692.500,-15793.750,21.363,13719,8958,4573,-654,4422,-1805,-931,0,0
1223127,863.455,524.417,224.785,-5040.000,20308.750,-10500.000,21.363,14155,8597,3685,-576,2321,-1200,-931,0,0
1232535,911.523,487.695,141.215,1198.750,5792.500,-3517.500,21.344,14943,7995,2315,137,662,-402,-936,0,0
1241949,934.093,435.174,25.559,6457.500,376.250,4086.250,21.344,15313,7134,419,738,43,467,-936,0,0
1251354,954.528,370.209,-64.721,3062.500,1592.500,4488.750,21.332,15648,6069,-1061,350,182,513,-939,0,0
1260761,956.968,398.879,-66.307,-4086.250,7700.000,848.750,21.332,15688,6539,-1087,-467,880,97,-939,0,0
1270168,931.958,409.676,30.622,-11593.750,13300.000,-778.750,21.285,15278,6716,502,-1325,1520,-89,-951,0,0
1279582,909.144,427.000,110.410,-8907.500,14595.000,323.750,21.285,14904,7000,1810,-1018,1668,37,-951,0,0
1288989,910.669,438.651,143.106,-4716.250,12880.000,2100.000,21.320,14929,7191,2346,-539,1472,240,-942,0,0
1298395,898.408,415.288,192.272,-2642.500,10342.500,3963.750,21.320,14728,6808,3152,-302,1182,453,-942,0,0
1307802,897.249,380.335,199.653,-1391.250,5197.500,4926.250,21.340,14709,6235,3273,-159,594,563,-937,0,0
1317216,911.767,344.711,152.195,-1067.500,-218.750,4060.000,21.340,14947,5651,2495,-122,-25,464,-937,0,0
1326622,925.309,331.840,97.173,-420.000,-2931.250,1916.250,21.375,15169,5440,1593,-48,-335,219,-928,0,0
1336031,937.387,337.513,60.695,1592.500,-3158.750,-525.000,21.375,15367,5533,995,182,-361,-60,-928,0,0
1345438,930.738,388.814,69.357,4707.500,-1645.000,-2441.250,21.293,15258,6374,1137,538,-188,-279,-949,0,0
1354846,922.747,412.116,108.275,4060.000,-1076.250,-2642.500,21.293,15127,6756,1775,464,-123,-302,-949,0,0
1364259,912.011,400.404,148.657,5766.250,-2091.250,-1513.750,21.328,14951,6564,2437,659,-239,-173,-940,0,0
1373665,908.778,394.731,157.014,8478.750,-5031.250,-805.000,21.328,14898,6471,2574,969,-575,-92,-940,0,0
1383072,917.989,403.881,122.793,10745.000,-8303.750,-577.500,21.309,15049,6621,2013,1228,-949,-66,-945,0,0
1392486,929.701,375.882,77.653,10368.750,-9826.250,-70.000,21.309,15241,6162,1273,1185,-1123,-8,-945,0,0
1401891,939.339,366.366,44.164,8828.750,-9318.750,-1067.500,21.301,15399,6006,724,1009,-1065,-122,-947,0,0
1411303,936.960,373.503,45.384,7691.250,-7481.250,-2625.000,21.301,15360,6123,744,879,-855,-300,-947,0,0
1420707,932.385,411.750,60.634,6457.500,-6020.000,-3701.250,21.313,15285,6750,994,738,-688,-423,-944,0,0
1430118,924.699,415.288,84.180,6116.250,-5381.250,-2843.750,21.313,15159,6808,1380,699,-615,-325,-944,0,0
1439530,926.956,410.225,79.544,7288.750,-5687.500,-1592.500,21.309,15196,6725,1304,833,-650,-182,-945,0,0
1448934,930.494,386.374,73.200,7822.500,-5722.500,-980.000,21.309,15254,6334,1200,894,-654,-112,-945,0,0
1458348,929.091,390.827,71.065,7113.750,-5346.250,-1557.500,21.367,15231,6407,1165,813,-611,-178,-930,0,0
1467755,927.322,401.990,72.712,5460.000,-5285.000,-2082.500,21.367,15202,6590,1192,624,-604,-238,-930,0,0
1477161,930.921,407.968,68.686,5468.750,-5092.500,-1478.750,21.344,15261,6688,1126,625,-582,-169,-936,0,0
1486574,930.494,390.888,65.270,5591.250,-4602.500,-516.250,21.344,15254,6408,1070,639,-526,-59,-936,0,0
1495979,934.032,350.872,68.686,4042.500,-4060.000,-997.500,21.355,15312,5752,1126,462,-464,-114,-933,0,0
1505387,925.797,333.731,98.454,2878.750,-3526.250,-3027.500,21.355,15177,5471,1614,329,-403,-346,-933,0,0
1514795,919.697,378.322,111.325,2607.500,-4698.750,-5565.000,21.352,15077,6202,1825,298,-537,-636,-934,0,0
1524204,924.699,400.404,92.781,2765.000,-6676.250,-6405.000,21.352,15159,6564,1521,316,-763,-732,-934,0,0
1533617,934.947,407.968,42.517,5705.000,-7052.500,-5153.750,21.328,15327,6688,697,652,-806,-589,-940,0,0
1543023,938.241,403.515,25.986,5783.750,-5066.250,-4777.500,21.328,15381,6615,426,661,-579,-546,-940,0,0
1552432,931.104,442.555,56.486,4418.750,-2660.000,-5048.750,21.332,15264,7255,926,505,-304,-577,-939,0,0
1561837,919.941,452.925,99.735,4480.000,-2012.500,-2773.750,21.332,15081,7425,1635,512,-230,-317,-939,0,0
1571249,923.235,403.332,98.454,6877.500,-3150.000,332.500,21.277,15135,6612,1614,786,-360,38,-953,0,0
1580656,930.494,357.033,76.494,7612.500,-4077.500,533.750,21.277,15254,5853,1254,870,-466,61,-953,0,0
1590063,928.420,343.125,83.265,5066.250,-3885.000,-1732.500,21.348,15220,5625,1365,579,-444,-198,-935,0,0
1599475,920.795,367.525,109.373,3893.750,-4252.500,-4366.250,21.348,15095,6025,1793,445,-486,-499,-935,0,0
1608887,915.244,419.985,115.595,4033.750,-5827.500,-5127.500,21.352,15004,6885,1895,461,-666,-586,-934,0,0
1618291,928.054,433.832,75.152,6282.500,-7691.250,-3438.750,21.352,15214,7112,1232,718,-879,-393,-934,0,0
1627703,937.509,406.260,31.598,7157.500,-7245.000,-1470.000,21.348,15369,6660,518,818,-828,-168,-935,0,0
1637107,941.535,371.978,18.666,6527.500,-4865.000,-1085.000,21.348,15435,6098,306,746,-556,-124,-935,0,0
1646519,932.080,346.663,64.782,3115.000,-2275.000,-2861.250,21.328,15280,5683,1062,356,-260,-327,-940,0,0
1655925,914.939,389.546,118.889,1531.250,-2205.000,-5486.250,21.328,14999,6386,1949,175,-252,-627,-940,0,0
1665332,918.050,440.542,112.301,2808.750,-4751.250,-5503.750,21.348,15050,7222,1841,321,-543,-629,-935,0,0
1674746,931.409,429.867,62.647,5145.000,-6116.250,-2493.750,21.348,15269,7047,1027,588,-699,-285,-935,0,0
1684153,939.644,387.716,30.744,6256.250,-5118.750,-971.250,21.336,15404,6356,504,715,-585,-111,-938,0,0
1693560,935.191,366.000,52.033,5031.250,-2773.750,-1828.750,21.336,15331,6000,853,575,-317,-209,-938,0,0
1702968,922.198,378.993,97.051,3351.250,-1960.000,-3482.500,21.359,15118,6213,1591,383,-224,-398,-932,0,0
