# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
0,853.695,392.474,-640.683,9878.750,-14577.500,332.500,21.418,13995,6434,-10503,1129,-1666,38,-917,0,0
9406,891.393,399.977,-667.767,9765.000,8032.500,175.000,21.391,14613,6557,-10947,1116,918,20,-924,0,0
18821,959.591,384.178,-514.596,-2458.750,34475.000,-1977.500,21.391,15731,6298,-8436,-281,3940,-226,-924,0,0
28228,1012.600,366.061,-260.470,-9310.000,53838.750,-3263.750,21.367,16600,6001,-4270,-1064,6153,-373,-930,0,0
37634,1043.954,367.891,-1.525,-5670.000,59500.000,-3027.500,21.367,17114,6031,-25,-648,6800,-346,-930,0,0
47041,1032.913,388.387,200.568,2773.750,51100.000,-2012.500,21.375,16933,6367,3288,317,5840,-230,-928,0,0
56454,982.283,404.735,321.897,9642.500,31858.750,-708.750,21.375,16103,6635,5277,1102,3641,-81,-928,0,0
65859,920.368,427.183,340.258,13676.250,7218.750,1793.750,21.375,15088,7003,5578,1563,825,205,-928,0,0
75272,879.193,451.522,250.893,14140.000,-17902.500,5425.000,21.375,14413,7402,4113,1616,-2046,620,-928,0,0
84679,889.624,469.822,92.415,14945.000,-39033.750,11830.000,21.367,14584,7702,1515,1708,-4461,1352,-930,0,0
94086,879.986,474.092,-118.035,18847.500,-51030.000,19967.500,21.367,14426,7772,-1935,2154,-5832,2282,-930,0,0
103497,865.407,454.023,-302.316,20282.500,-53812.500,27072.500,21.379,14187,7443,-4956,2318,-6150,3094,-927,0,0
112902,856.684,422.242,-430.904,16642.500,-47197.500,31255.000,21.379,14044,6922,-7064,1902,-5394,3572,-927,0,0
122313,857.477,372.283,-490.257,8960.000,-34063.750,31272.500,21.371,14057,6103,-8037,1024,-3893,3574,-929,0,0
131725,881.877,319.274,-495.991,778.750,-18243.750,27562.500,21.371,14457,5234,-8131,89,-2085,3150,-929,0,0
141129,895.968,290.055,-428.220,-5328.750,-1041.250,20623.750,21.363,14688,4755,-7020,-609,-119,2357,-931,0,0
150541,921.283,304.939,-314.150,-7175.000,12827.500,14148.750,21.363,15103,4999,-5150,-820,1466,1617,-931,0,0
159946,938.912,360.632,-195.749,-4436.250,21245.000,11567.500,21.359,15392,5912,-3209,-507,2428,1322,-932,0,0
169354,968.558,404.125,-96.075,-472.500,24666.250,13422.500,21.359,15878,6625,-1575,-54,2819,1534,-932,0,0
178768,964.044,425.475,-25.986,1260.000,24027.500,18322.500,21.359,15804,6975,-426,144,2746,2094,-932,0,0
188174,925.309,445.544,2.806,1268.750,19582.500,25532.500,21.359,15169,7304,46,145,2238,2918,-932,0,0
197580,1068.964,393.572,67.771,1951.250,14280.000,35428.750,21.367,17524,6452,1111,223,1632,4049,-930,0,0
206995,1042.978,201.605,-38.735,-2835.000,3412.500,32270.000,21.367,17098,3305,-635,-324,390,3688,-930,0,0
